road,random--la11,random--la14,random--la17,random--la18,random--la111,random--la115,random--la117,random--la102,random--la103,random--la105,random--la108,random--la109,random--la1012,random--la1017,random--la1018,random--la1020,random--la23,random--la24,random--la28,random--la210,random--la211,random--la213,random--la214,random--la215,random--la216,random--la218,random--la219,random--la220,random--la222,random--la31,random--la35,random--la36,random--la37,random--la38,random--la310,random--la311,random--la318,random--la321,random--la322,random--la323,random--la42,random--la44,random--la46,random--la49,random--la412,random--la413,random--la414,random--la415,random--la53,random--la56,random--la57,random--la58,random--la59,random--la510,random--la511,random--la517,random--la518,random--la520,random--la61,random--la62,random--la63,random--la66,random--la68,random--la610,random--la614,random--la615,random--la616,random--la617,random--la619,random--la621,random--la622,random--la623,random--la625,random--la626,random--la627,random--la72,random--la74,random--la75,random--la77,random--la79,random--la711,random--la713,random--la714,random--la716,random--la718,random--la719,random--la82,random--la84,random--la85,random--la87,random--la88,random--la810,random--la811,random--la813,random--la814,random--la816,random--la818,random--la819,random--la820,random--la821,random--la822,random--la824,random--la92,random--la93,random--la96,random--la98,random--la910,random--la912,random--la914,random--la916,random--la917,random--la918,random--la921,random--la922,random--la923
random--la108,0.698989898989899,0.7454545454545454,0.6646464646464647,0.7131313131313132,0.7252525252525253,0.6864197530864198,0.7373737373737373,0.692929292929293,0.7292929292929293,0.6808080808080809,1.0,0.696969696969697,0.6666666666666667,0.7232323232323232,0.7636363636363637,0.6707070707070707,0.7434343434343434,0.7365079365079366,0.6767676767676769,0.692929292929293,0.7250000000000001,0.8,0.7131313131313131,0.7474747474747474,0.7212121212121212,0.6688888888888889,0.6686868686868688,0.692929292929293,0.7333333333333334,0.7555555555555555,0.7555555555555555,0.7061728395061728,0.696969696969697,0.7050505050505051,0.6888888888888889,0.7474747474747474,0.7555555555555555,0.7414141414141414,0.7676767676767676,0.7252525252525253,0.696969696969697,0.6747474747474748,0.694949494949495,0.7272727272727273,0.698989898989899,0.6868686868686869,0.6909090909090909,0.7272727272727273,0.7353535353535354,0.7353535353535354,0.7151515151515151,0.7711111111111111,0.7474747474747474,0.692929292929293,0.7454545454545455,0.7138888888888889,0.7030303030303031,0.7393939393939395,0.6525252525252525,0.7171717171717171,0.7212121212121212,0.6707070707070707,0.7111111111111112,0.7010101010101011,0.7377777777777778,0.7717171717171717,0.7393939393939395,0.7090909090909091,0.6888888888888889,0.7696969696969698,0.7353535353535354,0.7757575757575758,0.7595959595959596,0.6848484848484848,0.7818181818181817,0.7272727272727273,0.708641975308642,0.7272727272727273,0.7535353535353535,0.7656565656565657,0.7131313131313131,0.7292929292929293,0.6868686868686869,0.7155555555555556,0.8141414141414142,0.7010101010101011,0.7292929292929293,0.7454545454545455,0.6525252525252525,0.705050505050505,0.8262626262626263,0.7434343434343433,0.6767676767676768,0.7070707070707071,0.7737373737373738,0.7212121212121212,0.7333333333333334,0.7373737373737375,0.7353535353535352,0.7212121212121212,0.7494949494949494,0.7434343434343434,0.7313131313131314,0.6545454545454545,0.7111111111111111,0.7353535353535354,0.6808080808080809,0.696969696969697,0.8242424242424242,0.7595959595959596,0.6787878787878787,0.6868686868686869,0.6828282828282829,0.7474747474747474,0.7171717171717171
random--la109,0.7236111111111111,0.7244444444444444,0.6888888888888889,0.7125,0.7416666666666667,0.7382716049382716,0.7250000000000001,0.6722222222222223,0.7092592592592593,0.6708333333333334,0.696969696969697,1.0,0.7487179487179487,0.6746031746031746,0.675,0.7055555555555555,0.7069444444444445,0.7174603174603175,0.674074074074074,0.7888888888888889,0.7833333333333333,0.7037037037037037,0.7194444444444446,0.7418803418803419,0.7291666666666667,0.7288888888888889,0.6736111111111112,0.7748148148148147,0.6977777777777778,0.6958333333333333,0.7092592592592593,0.7234567901234568,0.6819444444444445,0.7125925925925927,0.7305555555555555,0.7291666666666666,0.7296296296296296,0.7092592592592593,0.7097222222222223,0.7013888888888888,0.7055555555555556,0.7081481481481482,0.6486111111111111,0.7388888888888889,0.6722222222222223,0.7055555555555555,0.719047619047619,0.7041666666666666,0.6986111111111111,0.7472222222222222,0.7416666666666667,0.7955555555555556,0.762962962962963,0.6652777777777779,0.7388888888888889,0.8361111111111111,0.7240740740740741,0.7236111111111111,0.7305555555555556,0.7180555555555556,0.7,0.7375,0.7214814814814815,0.7611111111111111,0.7333333333333333,0.7513888888888889,0.7097222222222221,0.7222222222222222,0.7513888888888889,0.7076923076923077,0.7010101010101011,0.7066666666666668,0.6714285714285715,0.722962962962963,0.6958333333333333,0.7407407407407407,0.708641975308642,0.7305555555555556,0.7247863247863249,0.7350427350427351,0.6841269841269841,0.7236111111111111,0.7238095238095239,0.7866666666666666,0.6722222222222223,0.682962962962963,0.726388888888889,0.7194444444444446,0.6763888888888889,0.6944444444444444,0.7316239316239317,0.705982905982906,0.7126984126984127,0.7318518518518519,0.6833333333333333,0.6875,0.7407407407407407,0.6986111111111111,0.6903703703703703,0.6777777777777778,0.6888888888888889,0.6833333333333333,0.7138888888888889,0.75,0.6747474747474747,0.7537037037037037,0.6861111111111111,0.7430555555555556,0.6930555555555555,0.6984126984126984,0.7126984126984127,0.7041666666666666,0.6986111111111111,0.7569444444444444,0.7222222222222222
random--la1012,0.7555555555555555,0.7230769230769232,0.7504273504273504,0.7452991452991453,0.7059829059829059,0.7333333333333334,0.7487179487179487,0.7247863247863249,0.6537037037037037,0.6888888888888889,0.6666666666666667,0.7487179487179487,1.0,0.7846153846153845,0.7247863247863248,0.7418803418803419,0.7333333333333334,0.765079365079365,0.7481481481481481,0.7213675213675214,0.7138888888888889,0.674074074074074,0.788034188034188,0.7230769230769231,0.6905982905982906,0.76,0.7538461538461538,0.7350427350427351,0.7965811965811966,0.6837606837606838,0.7222222222222223,0.7901234567901234,0.7247863247863248,0.664957264957265,0.7435897435897436,0.7418803418803419,0.7240740740740741,0.6314814814814815,0.7521367521367521,0.7658119658119658,0.7811965811965812,0.7777777777777778,0.7145299145299145,0.7264957264957266,0.7128205128205128,0.7538461538461538,0.7230769230769231,0.7145299145299145,0.7264957264957265,0.7350427350427351,0.7709401709401709,0.7155555555555555,0.7166666666666668,0.7247863247863248,0.7452991452991453,0.7138888888888889,0.6777777777777778,0.7521367521367521,0.717948717948718,0.688888888888889,0.7743589743589744,0.7435897435897436,0.6888888888888889,0.7367521367521368,0.7288888888888889,0.72991452991453,0.7914529914529914,0.7025641025641025,0.7897435897435898,0.6957264957264957,0.7313131313131314,0.7162393162393164,0.7025641025641025,0.7025641025641025,0.7042735042735043,0.7129629629629629,0.7506172839506173,0.7367521367521368,0.664957264957265,0.7264957264957266,0.6854700854700855,0.6495726495726496,0.7435897435897436,0.7644444444444445,0.7740740740740741,0.7162393162393162,0.7367521367521368,0.7264957264957266,0.8051282051282052,0.6923076923076923,0.6991452991452991,0.6820512820512821,0.7264957264957266,0.7487179487179487,0.7247863247863249,0.6820512820512821,0.701851851851852,0.7623931623931623,0.6598290598290599,0.7589743589743589,0.7452991452991453,0.6871794871794872,0.7487179487179487,0.747008547008547,0.701010101010101,0.6722222222222223,0.7965811965811966,0.7726495726495726,0.7247863247863249,0.7145299145299145,0.7504273504273504,0.7059829059829059,0.7059829059829059,0.6786324786324787,0.7811965811965812
random--la1017,0.7412698412698413,0.6825396825396826,0.7063492063492063,0.6746031746031746,0.7365079365079366,0.7135802469135804,0.7079365079365079,0.7142857142857144,0.7018518518518517,0.6904761904761905,0.7232323232323232,0.6746031746031746,0.7846153846153845,1.0,0.6984126984126984,0.7206349206349206,0.7158730158730159,0.7365079365079366,0.6703703703703704,0.7206349206349206,0.7250000000000001,0.7382716049382716,0.719047619047619,0.7623931623931625,0.6539682539682541,0.7377777777777779,0.7206349206349206,0.707936507936508,0.7476190476190476,0.6888888888888889,0.6833333333333333,0.7679012345679013,0.6968253968253968,0.7444444444444445,0.7253968253968255,0.7063492063492064,0.7148148148148148,0.6537037037037037,0.6936507936507936,0.7555555555555555,0.6523809523809524,0.7333333333333333,0.6507936507936508,0.6952380952380952,0.6968253968253969,0.7111111111111111,0.6936507936507936,0.7126984126984127,0.7015873015873015,0.7396825396825396,0.692063492063492,0.7177777777777777,0.7148148148148148,0.7492063492063492,0.6968253968253968,0.7111111111111111,0.6555555555555557,0.7174603174603175,0.7253968253968255,0.6650793650793652,0.6682539682539683,0.7746031746031746,0.7222222222222223,0.6984126984126984,0.7555555555555555,0.7206349206349207,0.6968253968253968,0.7301587301587301,0.7031746031746031,0.6803418803418804,0.6848484848484849,0.7031746031746032,0.7047619047619047,0.7444444444444445,0.6634920634920635,0.7055555555555555,0.7604938271604939,0.7523809523809524,0.7282051282051283,0.7572649572649572,0.7253968253968255,0.6888888888888889,0.7158730158730158,0.8666666666666667,0.7296296296296296,0.6714285714285715,0.7,0.7444444444444445,0.6444444444444445,0.7047619047619047,0.7213675213675215,0.6598290598290599,0.7063492063492064,0.753968253968254,0.6714285714285715,0.7095238095238097,0.7462962962962962,0.7190476190476192,0.6587301587301586,0.7682539682539682,0.7920634920634921,0.7476190476190476,0.7174603174603176,0.7047619047619048,0.7696969696969698,0.6833333333333333,0.7206349206349206,0.7269841269841271,0.6507936507936507,0.6825396825396826,0.7174603174603175,0.6936507936507937,0.7063492063492064,0.6873015873015873,0.7238095238095239
random--la1018,0.6805555555555556,0.7318518518518518,0.6948148148148148,0.6625,0.6861111111111111,0.7086419753086419,0.7055555555555555,0.7583333333333333,0.7518518518518519,0.6624999999999999,0.7636363636363637,0.675,0.7247863247863248,0.6984126984126984,1.0,0.7,0.6875,0.7492063492063492,0.7148148148148148,0.7083333333333334,0.7333333333333334,0.7407407407407407,0.7097222222222223,0.764102564102564,0.6916666666666667,0.7066666666666667,0.6819444444444445,0.7140740740740741,0.7214814814814814,0.6986111111111111,0.7351851851851852,0.7259259259259259,0.6944444444444444,0.6607407407407407,0.7472222222222222,0.7305555555555556,0.711111111111111,0.6925925925925926,0.7041666666666667,0.7166666666666667,0.6875,0.7066666666666667,0.7263888888888889,0.6791666666666667,0.7152777777777778,0.6902777777777778,0.7666666666666667,0.6972222222222222,0.6722222222222223,0.6930555555555555,0.7180555555555557,0.74,0.7166666666666666,0.7152777777777777,0.7152777777777778,0.7083333333333334,0.7148148148148149,0.7541666666666667,0.7444444444444445,0.675,0.6527777777777778,0.6902777777777778,0.7377777777777778,0.7069444444444445,0.7644444444444445,0.7361111111111112,0.6902777777777778,0.6986111111111111,0.6930555555555555,0.7076923076923077,0.7353535353535354,0.7437037037037038,0.788888888888889,0.7051851851851851,0.7236111111111111,0.712962962962963,0.7481481481481482,0.6972222222222222,0.6991452991452992,0.7452991452991453,0.6571428571428573,0.6569444444444446,0.738095238095238,0.6977777777777778,0.7148148148148148,0.6888888888888889,0.6875,0.6597222222222221,0.6861111111111111,0.6888888888888889,0.72991452991453,0.7025641025641025,0.7142857142857143,0.7140740740740741,0.7277777777777777,0.7361111111111112,0.7722222222222223,0.7152777777777777,0.7051851851851851,0.7166666666666667,0.6902777777777778,0.7319444444444445,0.7333333333333334,0.7083333333333334,0.711111111111111,0.7296296296296296,0.6902777777777778,0.6916666666666667,0.6986111111111112,0.6873015873015873,0.6587301587301587,0.7250000000000001,0.7250000000000001,0.7305555555555555,0.6638888888888889
random--la1020,0.671345029239766,0.76,0.7407407407407408,0.7176470588235294,0.7625,0.7234567901234568,0.6970760233918127,0.6654320987654321,0.6907407407407407,0.6763888888888889,0.6707070707070707,0.7055555555555555,0.7418803418803419,0.7206349206349206,0.7,1.0,0.717283950617284,0.8063492063492064,0.7037037037037037,0.7625,0.7833333333333333,0.7777777777777778,0.7174603174603176,0.6974358974358974,0.7259259259259259,0.7444444444444445,0.7169590643274855,0.7244444444444446,0.7125925925925927,0.7391812865497076,0.7203703703703703,0.7555555555555555,0.7124183006535948,0.7288888888888889,0.7164021164021164,0.7386243386243387,0.8092592592592592,0.6833333333333333,0.7248677248677249,0.7211111111111111,0.7407407407407407,0.7733333333333334,0.7319444444444445,0.7647058823529411,0.7432098765432098,0.7294117647058823,0.7222222222222223,0.7321637426900585,0.7087719298245614,0.7189542483660132,0.764021164021164,0.7666666666666666,0.7851851851851852,0.6984126984126984,0.7439153439153439,0.7083333333333333,0.7444444444444445,0.7134502923976608,0.7076023391812866,0.7058201058201059,0.7160493827160495,0.7089947089947091,0.7496296296296296,0.7777777777777778,0.7644444444444445,0.7222222222222223,0.6910052910052911,0.72,0.7503267973856209,0.8153846153846154,0.6707070707070708,0.6992592592592592,0.6619047619047619,0.717037037037037,0.7291666666666667,0.7425925925925925,0.7185185185185186,0.7301587301587302,0.7162393162393162,0.7367521367521367,0.7523809523809524,0.6527777777777778,0.7746031746031746,0.768888888888889,0.7037037037037037,0.717037037037037,0.7069444444444445,0.7192982456140351,0.7246913580246914,0.6972222222222222,0.7333333333333334,0.705982905982906,0.746031746031746,0.6918518518518518,0.7045751633986929,0.72046783625731,0.7277777777777779,0.7411764705882353,0.7022222222222221,0.742483660130719,0.6994708994708995,0.7088888888888889,0.6888888888888889,0.7157894736842105,0.7070707070707072,0.6685185185185185,0.7111111111111111,0.7,0.7164021164021164,0.7746031746031745,0.7158730158730159,0.7481481481481482,0.7502645502645503,0.7395061728395063,0.7375
random--la23,0.6975308641975309,0.7496296296296296,0.7007407407407407,0.7620915032679738,0.7305555555555556,0.7679012345679013,0.6938271604938272,0.7024691358024691,0.7111111111111111,0.6708333333333334,0.7434343434343434,0.7069444444444445,0.7333333333333334,0.7158730158730159,0.6875,0.717283950617284,1.0,0.7396825396825397,0.7074074074074075,0.7347222222222223,0.7416666666666667,0.8444444444444444,0.7987654320987654,0.7076923076923077,0.7222222222222222,0.72,0.7481481481481482,0.7674074074074074,0.7451851851851852,0.7580246913580247,0.7314814814814814,0.7827160493827161,0.7189542483660131,0.7185185185185186,0.7333333333333334,0.7111111111111111,0.7314814814814814,0.6777777777777778,0.7370370370370369,0.7185185185185186,0.7395061728395061,0.7214814814814814,0.6916666666666667,0.7124183006535948,0.745679012345679,0.7699346405228757,0.7047619047619048,0.7419753086419754,0.7753086419753087,0.7398692810457517,0.7148148148148148,0.7822222222222222,0.7814814814814814,0.7222222222222222,0.7518518518518519,0.7000000000000001,0.7740740740740741,0.7271604938271605,0.7234567901234568,0.7209876543209877,0.7296296296296296,0.7234567901234568,0.7451851851851852,0.7604938271604939,0.7311111111111112,0.6962962962962964,0.7432098765432098,0.7222222222222223,0.7647058823529412,0.7777777777777778,0.7454545454545455,0.7703703703703704,0.7333333333333334,0.725925925925926,0.7194444444444446,0.7055555555555556,0.7506172839506173,0.7407407407407407,0.7521367521367521,0.7743589743589743,0.7587301587301587,0.7416666666666667,0.7412698412698413,0.8444444444444444,0.7444444444444445,0.7185185185185186,0.6972222222222222,0.7419753086419754,0.7024691358024692,0.7375,0.7658119658119658,0.7572649572649572,0.765079365079365,0.7614814814814814,0.7660130718954249,0.762962962962963,0.7833333333333333,0.6980392156862745,0.6814814814814816,0.7098039215686274,0.7135802469135804,0.7654320987654321,0.7234567901234568,0.7296296296296296,0.7414141414141415,0.7203703703703703,0.7490196078431373,0.7160493827160495,0.7345679012345678,0.7253968253968255,0.7317460317460318,0.7333333333333334,0.7938271604938272,0.7098765432098766,0.7375
random--la24,0.780952380952381,0.8095238095238095,0.780952380952381,0.8222222222222222,0.8761904761904762,0.7873015873015873,0.6825396825396826,0.8571428571428572,0.8031746031746032,0.8126984126984127,0.7365079365079366,0.7174603174603175,0.765079365079365,0.7365079365079366,0.7492063492063492,0.8063492063492064,0.7396825396825397,1.0,0.7492063492063492,0.7301587301587302,0.8222222222222222,0.7746031746031746,0.746031746031746,0.7111111111111111,0.6888888888888889,0.8031746031746032,0.7492063492063492,0.7333333333333334,0.819047619047619,0.765079365079365,0.7841269841269842,0.7047619047619047,0.7111111111111111,0.8126984126984127,0.8317460317460317,0.6825396825396826,0.6825396825396826,0.8603174603174604,0.7142857142857143,0.853968253968254,0.7428571428571429,0.7682539682539682,0.873015873015873,0.7396825396825397,0.7841269841269841,0.8031746031746032,0.8222222222222222,0.8095238095238095,0.7777777777777778,0.6793650793650794,0.7206349206349206,0.7714285714285715,0.7269841269841271,0.8158730158730159,0.7904761904761906,0.8444444444444444,0.8095238095238095,0.7523809523809524,0.8063492063492064,0.7492063492063492,0.7365079365079366,0.7682539682539683,0.7841269841269842,0.7682539682539683,0.8952380952380953,0.7333333333333334,0.8063492063492064,0.8444444444444444,0.7873015873015873,0.780952380952381,0.8380952380952381,0.7206349206349206,0.8285714285714285,0.8412698412698413,0.7365079365079366,0.7777777777777778,0.8603174603174604,0.6888888888888889,0.7333333333333334,0.7492063492063492,0.7142857142857143,0.8158730158730159,0.7365079365079366,0.9511111111111111,0.7492063492063492,0.7428571428571429,0.7365079365079366,0.8126984126984127,0.765079365079365,0.7555555555555555,0.7238095238095239,0.7873015873015874,0.8222222222222222,0.8507936507936508,0.7015873015873016,0.7841269841269841,0.7841269841269841,0.8571428571428572,0.8793650793650793,0.7555555555555555,0.7904761904761906,0.765079365079365,0.7841269841269842,0.7777777777777778,0.8285714285714285,0.8253968253968254,0.8984126984126984,0.7936507936507937,0.6793650793650794,0.8095238095238095,0.7111111111111111,0.7682539682539682,0.7682539682539682,0.7714285714285714,0.7269841269841271
random--la28,0.7074074074074075,0.6907407407407407,0.7203703703703703,0.7425925925925925,0.7407407407407407,0.7604938271604939,0.6962962962962962,0.6851851851851851,0.6888888888888889,0.6703703703703704,0.6767676767676769,0.674074074074074,0.7481481481481481,0.6703703703703704,0.7148148148148148,0.7037037037037037,0.7074074074074075,0.7492063492063492,1.0,0.7111111111111112,0.6861111111111111,0.6839506172839507,0.774074074074074,0.6518518518518519,0.7092592592592593,0.7355555555555555,0.6814814814814816,0.7240740740740741,0.7166666666666667,0.7148148148148148,0.7518518518518519,0.7012345679012346,0.7425925925925926,0.7851851851851852,0.6574074074074074,0.6888888888888889,0.6574074074074074,0.7037037037037037,0.7444444444444445,0.7,0.6925925925925926,0.7203703703703703,0.7074074074074075,0.7074074074074075,0.6925925925925926,0.7296296296296296,0.6981481481481482,0.7018518518518518,0.7240740740740741,0.6925925925925926,0.7407407407407407,0.7355555555555555,0.7092592592592593,0.6962962962962962,0.6962962962962962,0.75,0.7037037037037037,0.7537037037037037,0.6833333333333333,0.7,0.7166666666666666,0.7537037037037038,0.6944444444444444,0.7166666666666667,0.7288888888888889,0.674074074074074,0.7333333333333334,0.6925925925925926,0.6870370370370371,0.7018518518518518,0.6707070707070708,0.6981481481481482,0.7074074074074075,0.7148148148148148,0.7611111111111111,0.6981481481481482,0.6765432098765433,0.6796296296296296,0.6851851851851852,0.6944444444444444,0.6888888888888889,0.7388888888888889,0.8148148148148148,0.8088888888888889,0.6851851851851851,0.6703703703703703,0.7259259259259259,0.7388888888888889,0.774074074074074,0.6499999999999999,0.701851851851852,0.6814814814814815,0.7,0.674074074074074,0.6759259259259259,0.7425925925925927,0.7722222222222223,0.675925925925926,0.6907407407407408,0.7592592592592593,0.7148148148148148,0.7796296296296297,0.6888888888888889,0.7592592592592593,0.698989898989899,0.7425925925925927,0.7240740740740741,0.7333333333333334,0.7388888888888889,0.7166666666666666,0.7777777777777778,0.7148148148148148,0.7888888888888889,0.7277777777777779,0.7555555555555555
random--la210,0.7236111111111111,0.7703703703703704,0.6903703703703703,0.7430555555555556,0.7083333333333333,0.7358024691358025,0.7263888888888889,0.7,0.7351851851851852,0.6597222222222223,0.692929292929293,0.788888888888889,0.7213675213675214,0.7206349206349206,0.7083333333333333,0.7625,0.7347222222222223,0.7301587301587302,0.7111111111111112,1.0,0.8444444444444444,0.7777777777777778,0.7666666666666667,0.747008547008547,0.7430555555555556,0.7088888888888889,0.7138888888888889,0.7274074074074075,0.7407407407407407,0.7527777777777778,0.7407407407407407,0.8074074074074075,0.7972222222222223,0.7066666666666668,0.7722222222222221,0.7208333333333334,0.7333333333333334,0.7018518518518518,0.7625,0.7222222222222223,0.7194444444444444,0.7748148148148148,0.7125,0.775,0.7222222222222222,0.7472222222222222,0.7301587301587302,0.7375,0.7652777777777778,0.7930555555555556,0.7819444444444444,0.8288888888888889,0.7833333333333333,0.7166666666666666,0.7472222222222222,0.7861111111111111,0.7018518518518517,0.7430555555555556,0.7736111111111111,0.7194444444444444,0.7097222222222221,0.7375,0.802962962962963,0.7680555555555555,0.7822222222222222,0.7444444444444445,0.7347222222222223,0.7222222222222222,0.75,0.7811965811965812,0.7292929292929293,0.7407407407407407,0.707936507936508,0.7555555555555555,0.7180555555555556,0.7592592592592592,0.7555555555555555,0.7916666666666667,0.7538461538461538,0.7692307692307692,0.7698412698412698,0.7208333333333333,0.7285714285714285,0.7288888888888889,0.7018518518518518,0.7570370370370371,0.7458333333333333,0.7152777777777779,0.7347222222222223,0.7194444444444444,0.7316239316239317,0.7401709401709402,0.7587301587301587,0.7762962962962963,0.7583333333333333,0.7847222222222223,0.725925925925926,0.6958333333333333,0.7096296296296296,0.7680555555555556,0.6958333333333333,0.7416666666666667,0.7513888888888889,0.6944444444444445,0.7757575757575756,0.7074074074074074,0.7458333333333333,0.7486111111111111,0.7138888888888889,0.7523809523809524,0.6952380952380952,0.7111111111111111,0.7611111111111111,0.7333333333333334,0.75
random--la211,0.7333333333333334,0.7805555555555556,0.775,0.7611111111111111,0.7694444444444445,0.6861111111111111,0.7111111111111111,0.8444444444444444,0.775,0.8027777777777778,0.7250000000000001,0.7833333333333333,0.7138888888888889,0.7250000000000001,0.7333333333333334,0.7833333333333333,0.7416666666666667,0.8222222222222222,0.6861111111111111,0.8444444444444444,1.0,0.8166666666666667,0.7694444444444445,0.8111111111111111,0.7166666666666667,0.8222222222222222,0.7583333333333333,0.75,0.8055555555555556,0.7666666666666667,0.7972222222222223,0.7250000000000001,0.8333333333333334,0.8166666666666667,0.788888888888889,0.7833333333333333,0.775,0.7166666666666667,0.7694444444444444,0.7805555555555556,0.8027777777777778,0.7722222222222223,0.7694444444444445,0.7944444444444445,0.7888888888888889,0.7777777777777778,0.7861111111111112,0.7611111111111111,0.7833333333333333,0.7722222222222223,0.7972222222222223,0.9083333333333333,0.7361111111111112,0.7388888888888889,0.7888888888888889,0.7972222222222223,0.7638888888888888,0.7611111111111111,0.7194444444444444,0.7027777777777777,0.7527777777777778,0.8111111111111111,0.8194444444444444,0.7666666666666666,0.8166666666666667,0.7583333333333333,0.7972222222222223,0.7666666666666667,0.8472222222222222,0.8111111111111111,0.8083333333333333,0.7611111111111112,0.8222222222222222,0.7972222222222223,0.763888888888889,0.7944444444444445,0.8555555555555556,0.7416666666666667,0.711111111111111,0.7138888888888889,0.7222222222222222,0.7972222222222223,0.7333333333333334,0.8,0.775,0.7722222222222223,0.7583333333333333,0.7333333333333334,0.7861111111111111,0.7361111111111112,0.7527777777777778,0.8583333333333334,0.8194444444444444,0.8,0.7166666666666667,0.8027777777777778,0.75,0.8222222222222222,0.7722222222222223,0.7583333333333333,0.7888888888888889,0.7416666666666667,0.7861111111111111,0.7083333333333334,0.7555555555555555,0.7805555555555556,0.7833333333333333,0.7250000000000001,0.7277777777777777,0.7611111111111112,0.7611111111111111,0.75,0.7250000000000001,0.8166666666666667,0.7416666666666667
