road,random--la11,random--la14,random--la17,random--la18,random--la111,random--la115,random--la117,random--la102,random--la103,random--la105,random--la108,random--la109,random--la1012,random--la1017,random--la1018,random--la1020,random--la23,random--la24,random--la28,random--la210,random--la211,random--la213,random--la214,random--la215,random--la216,random--la218,random--la219,random--la220,random--la222,random--la31,random--la35,random--la36,random--la37,random--la38,random--la310,random--la311,random--la318,random--la321,random--la322,random--la323,random--la42,random--la44,random--la46,random--la49,random--la412,random--la413,random--la414,random--la415,random--la53,random--la56,random--la57,random--la58,random--la59,random--la510,random--la511,random--la517,random--la518,random--la520,random--la61,random--la62,random--la63,random--la66,random--la68,random--la610,random--la614,random--la615,random--la616,random--la617,random--la619,random--la621,random--la622,random--la623,random--la625,random--la626,random--la627,random--la72,random--la74,random--la75,random--la77,random--la79,random--la711,random--la713,random--la714,random--la716,random--la718,random--la719,random--la82,random--la84,random--la85,random--la87,random--la88,random--la810,random--la811,random--la813,random--la814,random--la816,random--la818,random--la819,random--la820,random--la821,random--la822,random--la824,random--la92,random--la93,random--la96,random--la98,random--la910,random--la912,random--la914,random--la916,random--la917,random--la918,random--la921,random--la922,random--la923 
random--la82,0.7529761904761905,0.7529761904761905,0.7142857142857143,0.7142857142857144,0.7380952380952381,0.7513227513227514,0.8125,0.7589285714285715,0.7142857142857143,0.7083333333333333,0.7619047619047619,0.7708333333333334,0.7619047619047619,0.7244897959183674,0.6964285714285715,0.7380952380952381,0.7589285714285715,0.7074829931972789,0.75,0.7797619047619048,0.7797619047619048,0.746031746031746,0.7589285714285714,0.7655677655677655,0.7321428571428572,0.6952380952380952,0.7261904761904763,0.7492063492063492,0.75,0.7470238095238095,0.7948717948717949,0.8042328042328043,0.7529761904761905,0.7206349206349207,0.7083333333333334,0.7738095238095238,0.7857142857142857,0.7420634920634921,0.75,0.75,0.7440476190476191,0.7555555555555556,0.6875,0.7738095238095238,0.7232142857142858,0.7351190476190477,0.7380952380952381,0.7351190476190477,0.7321428571428572,0.7619047619047619,0.7589285714285715,0.7186147186147185,0.7698412698412699,0.7291666666666667,0.7916666666666667,0.7619047619047619,0.7380952380952381,0.7410714285714286,0.7648809523809524,0.7678571428571429,0.711309523809524,0.7351190476190477,0.7261904761904763,0.7708333333333334,0.7,0.7202380952380953,0.7797619047619049,0.6904761904761906,0.7440476190476191,0.7252747252747254,0.6944444444444444,0.7238095238095239,0.6870748299319729,0.7238095238095239,0.7380952380952381,0.7420634920634921,0.7380952380952381,0.8154761904761905,0.7582417582417582,0.7346938775510204,0.7312925170068028,0.7261904761904763,0.7142857142857144,0.6857142857142857,0.7179487179487181,0.7619047619047619,1.0,0.7261904761904763,0.7410714285714286,0.6875,0.7326007326007327,0.7326007326007327,0.7312925170068028,0.7492063492063492,0.7172619047619049,0.7648809523809523,0.7222222222222223,0.7410714285714286,0.7321428571428572,0.7291666666666667,0.711309523809524,0.7589285714285714,0.7708333333333334,0.7351190476190477,0.7103174603174605,0.707482993197279,0.7410714285714286,0.7232142857142857,0.7886904761904763,0.7312925170068028,0.7346938775510204,0.7261904761904763,0.7023809523809524,0.7410714285714286,0.7559523809523809
random--la84,0.6791979949874687,0.73109243697479,0.7301587301587302,0.7343358395989975,0.8123249299719888,0.7407407407407408,0.7092731829573935,0.7619047619047619,0.7326007326007327,0.7254901960784315,0.7936507936507937,0.7058823529411764,0.7106227106227107,0.7074829931972789,0.7142857142857143,0.7343358395989975,0.7644110275689223,0.7551020408163266,0.7658730158730159,0.7282913165266107,0.75,0.746031746031746,0.7218045112781956,0.7179487179487181,0.716931216931217,0.7380952380952381,0.7017543859649122,0.7301587301587302,0.7083333333333333,0.7142857142857142,0.73992673992674,0.7248677248677249,0.7114845938375352,0.6984126984126985,0.7092731829573935,0.7318295739348372,0.7301587301587302,0.7738095238095238,0.7092731829573935,0.7042606516290727,0.7268170426065164,0.7714285714285715,0.7170868347338936,0.7366946778711485,0.6992481203007519,0.7354497354497356,0.7551020408163265,0.7192982456140351,0.7593984962406015,0.7338935574229692,0.7042606516290728,0.7835497835497836,0.7142857142857143,0.6892230576441103,0.7243107769423559,0.75,0.7222222222222223,0.724310776942356,0.7017543859649122,0.7092731829573935,0.746031746031746,0.6892230576441103,0.7535014005602241,0.736842105263158,0.7428571428571429,0.6984126984126984,0.7117794486215538,0.7017543859649124,0.7254901960784315,0.7252747252747254,0.746031746031746,0.7650793650793651,0.7448979591836735,0.7333333333333334,0.7410714285714286,0.7023809523809523,0.7952380952380953,0.7318295739348372,0.7948717948717948,0.7074829931972789,0.7312925170068028,0.7254901960784315,0.7428571428571429,0.8380952380952381,0.73992673992674,0.7428571428571429,0.7261904761904763,1.0,0.7671957671957672,0.7261904761904762,0.761904761904762,0.7252747252747254,0.717687074829932,0.7333333333333334,0.742296918767507,0.736842105263158,0.757936507936508,0.711484593837535,0.7767857142857143,0.7671957671957672,0.7593984962406015,0.7619047619047619,0.7042606516290728,0.7268170426065164,0.7063492063492064,0.7380952380952381,0.7198879551820728,0.7167919799498748,0.7293233082706767,0.8333333333333334,0.7619047619047619,0.7192982456140351,0.6842105263157896,0.7328042328042328,0.7450980392156863
random--la85,0.7142857142857143,0.7282913165266107,0.7523809523809524,0.7645502645502646,0.7114845938375349,0.761904761904762,0.7566137566137566,0.7010582010582012,0.7326007326007327,0.7002801120448179,0.6944444444444444,0.7366946778711485,0.8168498168498168,0.6938775510204082,0.7172619047619048,0.7380952380952381,0.753968253968254,0.7414965986394558,0.7817460317460317,0.7815126050420169,0.7797619047619048,0.7936507936507937,0.7248677248677249,0.6776556776556777,0.7037037037037037,0.7523809523809524,0.7513227513227514,0.7301587301587302,0.7529761904761905,0.7301587301587302,0.761904761904762,0.7671957671957672,0.7647058823529412,0.7142857142857144,0.7275132275132274,0.7433862433862435,0.75,0.6785714285714286,0.7486772486772488,0.7142857142857144,0.753968253968254,0.7904761904761904,0.6974789915966386,0.742296918767507,0.7142857142857143,0.7089947089947091,0.7414965986394558,0.7328042328042328,0.8042328042328043,0.7507002801120448,0.7592592592592593,0.761904761904762,0.75,0.693121693121693,0.7222222222222222,0.7261904761904763,0.753968253968254,0.7671957671957673,0.7301587301587302,0.7063492063492063,0.7857142857142857,0.7328042328042328,0.7591036414565827,0.7962962962962963,0.7000000000000001,0.7089947089947091,0.7248677248677249,0.6772486772486772,0.7338935574229692,0.8021978021978022,0.7420634920634921,0.6952380952380953,0.6972789115646258,0.7428571428571429,0.7172619047619049,0.7341269841269842,0.761904761904762,0.7433862433862435,0.7362637362637363,0.7210884353741497,0.7380952380952381,0.7002801120448179,0.7333333333333334,0.780952380952381,0.7216117216117217,0.7365079365079366,0.7410714285714286,0.7671957671957672,1.0,0.7083333333333333,0.706959706959707,0.7692307692307693,0.782312925170068,0.7333333333333334,0.7282913165266107,0.7195767195767196,0.7301587301587302,0.7198879551820729,0.7470238095238095,0.7195767195767195,0.7380952380952381,0.7486772486772487,0.746031746031746,0.7566137566137566,0.761904761904762,0.7006802721088435,0.7170868347338936,0.67989417989418,0.7248677248677249,0.7210884353741498,0.7414965986394558,0.7433862433862434,0.7063492063492063,0.7301587301587301,0.7507002801120448
random--la87,0.7380952380952381,0.7083333333333334,0.692063492063492,0.7321428571428572,0.7529761904761905,0.8201058201058201,0.693452380952381,0.6785714285714286,0.728937728937729,0.7113095238095238,0.7063492063492063,0.6875,0.7252747252747254,0.7380952380952381,0.699404761904762,0.7470238095238095,0.7738095238095238,0.7414965986394558,0.6865079365079365,0.7529761904761905,0.75,0.7089947089947091,0.7321428571428572,0.7179487179487181,0.6904761904761905,0.6857142857142858,0.7232142857142858,0.7142857142857144,0.7232142857142858,0.7261904761904763,0.728937728937729,0.7513227513227513,0.7202380952380952,0.7047619047619048,0.6934523809523809,0.7291666666666667,0.7103174603174603,0.6944444444444444,0.7321428571428572,0.6904761904761905,0.7380952380952381,0.7174603174603176,0.7202380952380952,0.6875,0.7946428571428572,0.699404761904762,0.7108843537414966,0.7083333333333335,0.7410714285714286,0.75,0.7321428571428572,0.7099567099567099,0.8174603174603174,0.7232142857142857,0.6904761904761906,0.6904761904761906,0.7380952380952381,0.7172619047619048,0.7470238095238095,0.705357142857143,0.7172619047619048,0.7202380952380953,0.705357142857143,0.7589285714285715,0.7571428571428571,0.7321428571428572,0.7083333333333334,0.7351190476190477,0.6904761904761905,0.7655677655677655,0.7579365079365079,0.7111111111111111,0.6904761904761905,0.6984126984126984,0.7232142857142858,0.746031746031746,0.7285714285714286,0.7142857142857144,0.7216117216117217,0.6904761904761905,0.7108843537414966,0.7053571428571429,0.6888888888888889,0.8095238095238095,0.7252747252747254,0.7333333333333334,0.6875000000000001,0.7261904761904762,0.7083333333333333,1.0,0.7545787545787546,0.7216117216117216,0.7142857142857144,0.7142857142857143,0.7202380952380952,0.711309523809524,0.7142857142857144,0.699404761904762,0.711309523809524,0.7083333333333334,0.699404761904762,0.7232142857142858,0.7470238095238095,0.7053571428571428,0.7619047619047619,0.6972789115646258,0.7440476190476191,0.6964285714285714,0.7261904761904763,0.7006802721088435,0.6972789115646258,0.7232142857142858,0.7648809523809524,0.6875,0.7083333333333334
random--la88,0.7106227106227107,0.7728937728937729,0.73992673992674,0.7326007326007327,0.73992673992674,0.7724867724867726,0.6996336996336996,0.6813186813186813,0.6996336996336997,0.7142857142857143,0.757936507936508,0.7216117216117217,0.7252747252747254,0.73992673992674,0.7326007326007327,0.7509157509157509,0.7435897435897436,0.7346938775510204,0.7261904761904763,0.728937728937729,0.761904761904762,0.7513227513227513,0.7435897435897436,0.7362637362637363,0.7069597069597071,0.7238095238095239,0.673992673992674,0.7032967032967034,0.7216117216117217,0.7142857142857144,0.7435897435897436,0.7142857142857144,0.7472527472527473,0.7326007326007327,0.684981684981685,0.7875457875457876,0.7301587301587302,0.7103174603174603,0.7032967032967032,0.7472527472527473,0.7032967032967034,0.706959706959707,0.7179487179487181,0.6923076923076923,0.73992673992674,0.728937728937729,0.7582417582417583,0.728937728937729,0.7435897435897436,0.706959706959707,0.7545787545787546,0.722943722943723,0.7936507936507937,0.7435897435897436,0.7435897435897436,0.7380952380952381,0.6587301587301588,0.717948717948718,0.6813186813186813,0.7106227106227107,0.7142857142857144,0.7179487179487181,0.7985347985347986,0.7655677655677655,0.7904761904761906,0.7032967032967032,0.7435897435897436,0.684981684981685,0.6959706959706959,0.7326007326007327,0.7380952380952381,0.73992673992674,0.728937728937729,0.728937728937729,0.7252747252747254,0.6865079365079365,0.719047619047619,0.7692307692307692,0.761904761904762,0.7252747252747254,0.7435897435897436,0.6813186813186813,0.6776556776556777,0.7047619047619047,0.73992673992674,0.706959706959707,0.7326007326007327,0.761904761904762,0.706959706959707,0.7545787545787546,1.0,0.7765567765567766,0.717948717948718,0.6886446886446886,0.7472527472527473,0.7252747252747254,0.7698412698412699,0.7435897435897436,0.7692307692307693,0.7435897435897436,0.7435897435897436,0.7948717948717949,0.7179487179487181,0.7362637362637363,0.6984126984126985,0.7435897435897436,0.728937728937729,0.7362637362637363,0.73992673992674,0.673992673992674,0.7326007326007327,0.7435897435897436,0.73992673992674,0.7252747252747254,0.7655677655677655
random--la810,0.7069597069597069,0.7912087912087913,0.7142857142857143,0.728937728937729,0.7326007326007327,0.6878306878306879,0.6959706959706959,0.7802197802197802,0.7326007326007327,0.706959706959707,0.6984126984126984,0.6996336996336997,0.6923076923076923,0.695970695970696,0.7106227106227107,0.7692307692307693,0.7362637362637363,0.8027210884353742,0.6984126984126984,0.7619047619047619,0.8214285714285714,0.7936507936507937,0.7802197802197802,0.7106227106227108,0.7106227106227107,0.7714285714285715,0.8095238095238095,0.7582417582417582,0.73992673992674,0.7362637362637363,0.7252747252747254,0.7619047619047619,0.7252747252747253,0.7252747252747254,0.7435897435897436,0.761904761904762,0.7658730158730159,0.6825396825396826,0.7802197802197802,0.7545787545787546,0.728937728937729,0.7216117216117216,0.684981684981685,0.7289377289377289,0.7435897435897436,0.7545787545787547,0.8131868131868132,0.7692307692307693,0.7692307692307693,0.728937728937729,0.7728937728937729,0.7445887445887447,0.7658730158730159,0.7619047619047619,0.8021978021978022,0.7797619047619048,0.753968253968254,0.7362637362637363,0.6886446886446886,0.761904761904762,0.717948717948718,0.73992673992674,0.7435897435897436,0.7216117216117217,0.780952380952381,0.7216117216117217,0.7252747252747254,0.73992673992674,0.73992673992674,0.8021978021978022,0.7222222222222223,0.7545787545787546,0.7326007326007327,0.7875457875457876,0.7912087912087912,0.6944444444444444,0.7238095238095239,0.728937728937729,0.706959706959707,0.7509157509157509,0.7435897435897436,0.717948717948718,0.7472527472527473,0.8285714285714285,0.7435897435897436,0.7216117216117217,0.7326007326007327,0.7252747252747254,0.7692307692307693,0.7216117216117216,0.7765567765567766,1.0,0.8974358974358975,0.7765567765567766,0.706959706959707,0.7545787545787546,0.7738095238095238,0.7655677655677656,0.7545787545787546,0.7252747252747254,0.7802197802197802,0.7692307692307692,0.7582417582417582,0.7179487179487181,0.7222222222222223,0.7032967032967034,0.7692307692307692,0.7069597069597071,0.7655677655677655,0.7509157509157509,0.6886446886446886,0.8058608058608059,0.7728937728937729,0.7655677655677656,0.7582417582417582
random--la811,0.7142857142857143,0.7619047619047619,0.7244897959183674,0.7278911564625851,0.7380952380952381,0.7142857142857143,0.7142857142857143,0.7551020408163265,0.7106227106227108,0.7040816326530612,0.7380952380952381,0.7074829931972789,0.7362637362637363,0.7312925170068028,0.717687074829932,0.7993197278911565,0.7482993197278912,0.8231292517006803,0.7222222222222223,0.7346938775510203,0.7976190476190477,0.8042328042328043,0.7653061224489797,0.7326007326007327,0.7278911564625852,0.7857142857142857,0.7755102040816326,0.7414965986394558,0.7380952380952381,0.7551020408163265,0.7875457875457876,0.8095238095238095,0.7414965986394558,0.7040816326530612,0.7653061224489797,0.7789115646258504,0.7857142857142858,0.7142857142857144,0.7653061224489797,0.7482993197278912,0.7448979591836735,0.7517006802721089,0.7142857142857143,0.7346938775510204,0.7210884353741498,0.7312925170068028,0.8061224489795918,0.7244897959183674,0.7414965986394558,0.7278911564625851,0.7925170068027212,0.7316017316017316,0.7936507936507936,0.7653061224489797,0.8163265306122449,0.7083333333333334,0.746031746031746,0.7244897959183674,0.7074829931972789,0.7857142857142858,0.7517006802721089,0.7653061224489797,0.7380952380952381,0.7278911564625851,0.7714285714285715,0.772108843537415,0.7517006802721089,0.7789115646258504,0.7517006802721089,0.7655677655677655,0.757936507936508,0.7551020408163266,0.7210884353741498,0.7346938775510203,0.8027210884353742,0.7182539682539684,0.761904761904762,0.7517006802721089,0.7142857142857144,0.7142857142857144,0.7925170068027212,0.7210884353741497,0.7380952380952381,0.7904761904761906,0.7032967032967034,0.7210884353741498,0.7312925170068028,0.717687074829932,0.782312925170068,0.7142857142857144,0.717948717948718,0.8974358974358975,1.0,0.772108843537415,0.7244897959183674,0.7789115646258504,0.7103174603174602,0.7891156462585034,0.7278911564625851,0.7482993197278911,0.7346938775510204,0.7414965986394557,0.707482993197279,0.7380952380952381,0.757936507936508,0.6870748299319729,0.7448979591836735,0.7414965986394558,0.727891156462585,0.7278911564625851,0.6734693877551021,0.7959183673469388,0.7482993197278911,0.7551020408163266,0.7619047619047619
random--la813,0.7555555555555555,0.7555555555555555,0.761904761904762,0.7714285714285715,0.780952380952381,0.7407407407407407,0.7587301587301588,0.7650793650793651,0.73992673992674,0.7555555555555555,0.7420634920634921,0.7428571428571429,0.7619047619047619,0.7585034013605443,0.7301587301587302,0.780952380952381,0.7396825396825397,0.8231292517006803,0.7103174603174602,0.7968253968253969,0.7916666666666667,0.7513227513227513,0.7650793650793651,0.7252747252747254,0.7428571428571429,0.761904761904762,0.780952380952381,0.746031746031746,0.7428571428571429,0.8063492063492064,0.7802197802197802,0.8306878306878307,0.7650793650793651,0.7746031746031746,0.7682539682539683,0.7746031746031746,0.7222222222222223,0.6984126984126985,0.7714285714285715,0.7396825396825397,0.780952380952381,0.7428571428571429,0.7269841269841271,0.746031746031746,0.7492063492063492,0.7682539682539683,0.772108843537415,0.7841269841269841,0.8095238095238095,0.7555555555555555,0.7523809523809524,0.7316017316017316,0.7698412698412699,0.7968253968253968,0.761904761904762,0.7440476190476191,0.7658730158730159,0.7619047619047619,0.7619047619047619,0.7523809523809524,0.7587301587301588,0.7968253968253969,0.8317460317460318,0.7968253968253969,0.819047619047619,0.7714285714285715,0.8126984126984127,0.7904761904761904,0.7714285714285715,0.7765567765567766,0.7261904761904763,0.7142857142857144,0.7448979591836735,0.7428571428571429,0.7587301587301587,0.7738095238095238,0.7952380952380953,0.7841269841269841,0.7362637362637363,0.707482993197279,0.7210884353741497,0.7428571428571429,0.7619047619047619,0.8285714285714285,0.7362637362637363,0.7333333333333334,0.7492063492063492,0.7333333333333334,0.7333333333333334,0.7142857142857143,0.6886446886446886,0.7765567765567766,0.772108843537415,1.0,0.7365079365079366,0.7682539682539683,0.753968253968254,0.7682539682539682,0.7238095238095239,0.7587301587301587,0.7587301587301587,0.7682539682539683,0.7428571428571429,0.7396825396825397,0.7738095238095238,0.6972789115646258,0.7555555555555555,0.7396825396825397,0.761904761904762,0.7482993197278912,0.6938775510204083,0.8285714285714286,0.761904761904762,0.7777777777777778,0.7746031746031746
random--la814,0.7282913165266106,0.73109243697479,0.7301587301587302,0.742296918767507,0.7955182072829132,0.7301587301587302,0.7619047619047619,0.7759103641456584,0.7802197802197803,0.6834733893557423,0.761904761904762,0.792717086834734,0.7326007326007327,0.7108843537414966,0.7380952380952381,0.7366946778711485,0.7675070028011205,0.6870748299319729,0.7063492063492065,0.7507002801120448,0.7440476190476191,0.7619047619047619,0.7254901960784313,0.728937728937729,0.773109243697479,0.7523809523809524,0.7058823529411766,0.7841269841269841,0.7113095238095238,0.7563025210084033,0.7472527472527473,0.7724867724867726,0.7338935574229692,0.7301587301587302,0.7254901960784315,0.73109243697479,0.7063492063492064,0.7817460317460317,0.7759103641456584,0.7198879551820729,0.742296918767507,0.7301587301587302,0.6750700280112045,0.7282913165266107,0.7507002801120448,0.7086834733893558,0.7993197278911566,0.7226890756302522,0.7338935574229692,0.7338935574229692,0.7394957983193278,0.735930735930736,0.7380952380952381,0.7647058823529412,0.7282913165266106,0.75,0.7817460317460317,0.7170868347338936,0.7226890756302521,0.7535014005602242,0.8067226890756303,0.7507002801120448,0.7450980392156863,0.7619047619047619,0.719047619047619,0.7338935574229692,0.7254901960784315,0.7030812324929971,0.742296918767507,0.7362637362637363,0.7103174603174602,0.7936507936507936,0.7210884353741497,0.7301587301587302,0.7916666666666667,0.7261904761904763,0.761904761904762,0.7955182072829132,0.73992673992674,0.7210884353741498,0.7687074829931972,0.7170868347338937,0.7873015873015873,0.6857142857142857,0.761904761904762,0.8063492063492064,0.7172619047619049,0.742296918767507,0.7282913165266107,0.7202380952380952,0.7472527472527473,0.706959706959707,0.7244897959183674,0.7365079365079366,1.0,0.7282913165266107,0.7301587301587302,0.7226890756302522,0.7291666666666667,0.7535014005602241,0.7226890756302522,0.7338935574229692,0.7282913165266106,0.7507002801120448,0.7103174603174605,0.7517006802721089,0.7815126050420169,0.7787114845938377,0.7759103641456583,0.7108843537414966,0.7312925170068028,0.7507002801120448,0.6974789915966387,0.7366946778711485,0.7507002801120448
random--la816,0.7092731829573935,0.8011204481792717,0.7047619047619048,0.7142857142857143,0.742296918767507,0.7883597883597884,0.7092731829573935,0.7275132275132277,0.7985347985347986,0.73109243697479,0.7063492063492063,0.7170868347338936,0.7142857142857143,0.7312925170068028,0.7172619047619049,0.7833333333333334,0.7418546365914787,0.7687074829931972,0.761904761904762,0.7983193277310925,0.7916666666666667,0.8465608465608466,0.7761904761904762,0.73992673992674,0.7354497354497356,0.7333333333333334,0.711779448621554,0.7396825396825397,0.7589285714285715,0.7523809523809524,0.7545787545787546,0.7883597883597884,0.7450980392156863,0.7365079365079366,0.7404761904761905,0.7476190476190476,0.7182539682539684,0.753968253968254,0.7476190476190476,0.7642857142857143,0.7404761904761905,0.7269841269841271,0.7198879551820728,0.7647058823529412,0.724310776942356,0.7328042328042328,0.7448979591836735,0.7785714285714286,0.7468671679197996,0.7338935574229692,0.7666666666666667,0.8398268398268398,0.7301587301587302,0.7404761904761905,0.75,0.7023809523809524,0.753968253968254,0.7000000000000001,0.7218045112781956,0.7523809523809524,0.7248677248677249,0.7547619047619047,0.7983193277310925,0.7452380952380953,0.7857142857142857,0.6984126984126984,0.7476190476190476,0.7333333333333334,0.792717086834734,0.7875457875457876,0.746031746031746,0.746031746031746,0.7074829931972789,0.7777777777777778,0.7410714285714286,0.757936507936508,0.7476190476190476,0.7571428571428571,0.728937728937729,0.8197278911564626,0.7448979591836735,0.7591036414565826,0.7396825396825397,0.8571428571428572,0.7142857142857144,0.7238095238095239,0.7648809523809523,0.736842105263158,0.7195767195767196,0.711309523809524,0.7252747252747254,0.7545787545787546,0.7789115646258504,0.7682539682539683,0.7282913165266107,1.0,0.7579365079365079,0.7366946778711485,0.7142857142857144,0.7645502645502646,0.730952380952381,0.7476190476190476,0.7166666666666668,0.736842105263158,0.7658730158730159,0.6938775510204082,0.742296918767507,0.7243107769423559,0.761904761904762,0.7414965986394558,0.707482993197279,0.75,0.7285714285714286,0.7486772486772486,0.73109243697479
random--la818,0.7142857142857144,0.7380952380952381,0.7698412698412699,0.7817460317460317,0.757936507936508,0.7936507936507937,0.6825396825396826,0.7420634920634921,0.753968253968254,0.8055555555555556,0.7261904761904762,0.6984126984126984,0.7341269841269842,0.746031746031746,0.7738095238095238,0.7420634920634921,0.7420634920634921,0.7687074829931972,0.7976190476190477,0.746031746031746,0.7440476190476191,0.7513227513227513,0.7420634920634921,0.746031746031746,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7222222222222223,0.7261904761904763,0.7341269841269842,0.7354497354497356,0.7222222222222223,0.8015873015873016,0.7261904761904763,0.7500000000000001,0.6865079365079365,0.7420634920634921,0.7063492063492064,0.7658730158730159,0.7103174603174605,0.7103174603174603,0.7261904761904763,0.7222222222222223,0.7857142857142857,0.757936507936508,0.7261904761904763,0.7341269841269842,0.7698412698412699,0.7817460317460319,0.7380952380952381,0.8095238095238095,0.7698412698412699,0.7420634920634921,0.753968253968254,0.6964285714285714,0.7341269841269842,0.7222222222222223,0.7380952380952381,0.7182539682539684,0.7103174603174605,0.7817460317460317,0.8015873015873016,0.7182539682539684,0.7571428571428571,0.7261904761904763,0.6984126984126985,0.7420634920634921,0.7261904761904763,0.7380952380952381,0.7658730158730158,0.7976190476190477,0.757936507936508,0.7301587301587302,0.8134920634920635,0.7222222222222223,0.7952380952380953,0.7261904761904763,0.7817460317460319,0.7539682539682541,0.7182539682539684,0.7380952380952381,0.753968253968254,0.7523809523809524,0.757936507936508,0.746031746031746,0.7222222222222223,0.757936507936508,0.7301587301587302,0.7142857142857144,0.7698412698412699,0.7738095238095238,0.7103174603174602,0.753968253968254,0.7301587301587302,0.7579365079365079,1.0,0.7857142857142857,0.7857142857142857,0.7936507936507937,0.7738095238095238,0.8412698412698413,0.7658730158730159,0.75,0.7976190476190477,0.761904761904762,0.7341269841269842,0.7817460317460317,0.7301587301587302,0.8015873015873016,0.6984126984126985,0.7341269841269842,0.7817460317460317,0.7738095238095238,0.7380952380952381
random--la819,0.7198879551820729,0.7619047619047619,0.7555555555555555,0.7478991596638656,0.7591036414565826,0.7566137566137566,0.7198879551820729,0.742296918767507,0.684981684981685,0.7478991596638656,0.7261904761904763,0.711484593837535,0.7765567765567766,0.7346938775510204,0.75,0.7703081232492998,0.7619047619047619,0.8435374149659864,0.7103174603174603,0.7198879551820729,0.8095238095238095,0.8095238095238095,0.7450980392156863,0.706959706959707,0.7030812324929973,0.780952380952381,0.7899159663865547,0.7206349206349207,0.75,0.7338935574229692,0.7362637362637363,0.7830687830687831,0.7254901960784315,0.692063492063492,0.8179271708683473,0.7647058823529412,0.75,0.6865079365079365,0.7450980392156863,0.742296918767507,0.7282913165266107,0.7492063492063492,0.7226890756302522,0.7254901960784315,0.7899159663865547,0.7058823529411764,0.7278911564625852,0.7478991596638656,0.7563025210084033,0.7086834733893558,0.803921568627451,0.7792207792207793,0.7817460317460317,0.7507002801120448,0.7591036414565826,0.7083333333333334,0.7738095238095238,0.761904761904762,0.7591036414565826,0.7647058823529412,0.7535014005602241,0.773109243697479,0.7366946778711485,0.7478991596638656,0.7904761904761906,0.7254901960784315,0.73109243697479,0.742296918767507,0.7843137254901961,0.7765567765567767,0.7222222222222223,0.7206349206349207,0.7312925170068028,0.7365079365079366,0.7321428571428572,0.746031746031746,0.8380952380952381,0.7478991596638656,0.7472527472527473,0.7312925170068028,0.7210884353741497,0.73109243697479,0.7682539682539683,0.819047619047619,0.73992673992674,0.7746031746031746,0.7410714285714286,0.711484593837535,0.7198879551820729,0.699404761904762,0.7435897435897436,0.7655677655677656,0.7891156462585034,0.7682539682539682,0.7226890756302522,0.7366946778711485,0.7857142857142857,1.0,0.7023809523809523,0.7450980392156863,0.7563025210084033,0.742296918767507,0.73109243697479,0.7338935574229692,0.7341269841269842,0.717687074829932,0.7619047619047619,0.7450980392156863,0.7591036414565826,0.7414965986394558,0.7448979591836735,0.7871148459383754,0.7338935574229692,0.711484593837535,0.7366946778711485
random--la820,0.7023809523809523,0.7023809523809524,0.6888888888888889,0.7410714285714286,0.7083333333333333,0.7777777777777778,0.7202380952380952,0.7232142857142858,0.684981684981685,0.6785714285714286,0.753968253968254,0.7232142857142858,0.6813186813186813,0.7346938775510204,0.7083333333333335,0.6904761904761905,0.6964285714285714,0.8095238095238095,0.7658730158730159,0.7470238095238095,0.755952380952381,0.7883597883597884,0.6964285714285714,0.7472527472527473,0.7440476190476192,0.7,0.6964285714285714,0.6857142857142858,0.6785714285714286,0.7708333333333334,0.7619047619047619,0.7301587301587302,0.7202380952380952,0.6888888888888889,0.7261904761904763,0.7023809523809524,0.6904761904761905,0.7698412698412699,0.7261904761904763,0.7083333333333334,0.7291666666666667,0.7650793650793651,0.7291666666666667,0.6964285714285715,0.7202380952380953,0.7113095238095238,0.7346938775510204,0.7559523809523809,0.7083333333333334,0.6994047619047619,0.7202380952380953,0.7272727272727273,0.761904761904762,0.7470238095238095,0.7053571428571429,0.75,0.7777777777777778,0.6875,0.6934523809523809,0.7202380952380952,0.7261904761904763,0.6994047619047619,0.7708333333333334,0.7291666666666667,0.8238095238095238,0.7202380952380953,0.6964285714285715,0.7142857142857143,0.7113095238095238,0.7106227106227107,0.753968253968254,0.7396825396825397,0.7517006802721089,0.707936507936508,0.7559523809523809,0.7896825396825397,0.7571428571428571,0.7351190476190477,0.7655677655677656,0.7482993197278911,0.7244897959183674,0.7172619047619048,0.7047619047619047,0.780952380952381,0.7582417582417582,0.7142857142857142,0.7321428571428572,0.7767857142857143,0.7470238095238095,0.7113095238095237,0.7692307692307693,0.7545787545787546,0.7278911564625851,0.7238095238095239,0.7291666666666667,0.7142857142857144,0.7857142857142857,0.7023809523809523,1.0,0.7529761904761905,0.7589285714285714,0.7529761904761905,0.6904761904761905,0.6815476190476191,0.7023809523809523,0.7312925170068028,0.7321428571428572,0.6964285714285714,0.7708333333333334,0.7721088435374149,0.6938775510204082,0.7321428571428572,0.7172619047619048,0.7857142857142858,0.7113095238095238
