road,random--la11,random--la14,random--la17,random--la18,random--la111,random--la115,random--la117,random--la102,random--la103,random--la105,random--la108,random--la109,random--la1012,random--la1017,random--la1018,random--la1020,random--la23,random--la24,random--la28,random--la210,random--la211,random--la213,random--la214,random--la215,random--la216,random--la218,random--la219,random--la220,random--la222,random--la31,random--la35,random--la36,random--la37,random--la38,random--la310,random--la311,random--la318,random--la321,random--la322,random--la323,random--la42,random--la44,random--la46,random--la49,random--la412,random--la413,random--la414,random--la415,random--la53,random--la56,random--la57,random--la58,random--la59,random--la510,random--la511,random--la517,random--la518,random--la520,random--la61,random--la62,random--la63,random--la66,random--la68,random--la610,random--la614,random--la615,random--la616,random--la617,random--la619,random--la621,random--la622,random--la623,random--la625,random--la626,random--la627,random--la72,random--la74,random--la75,random--la77,random--la79,random--la711,random--la713,random--la714,random--la716,random--la718,random--la719,random--la82,random--la84,random--la85,random--la87,random--la88,random--la810,random--la811,random--la813,random--la814,random--la816,random--la818,random--la819,random--la820,random--la821,random--la822,random--la824,random--la92,random--la93,random--la96,random--la98,random--la910,random--la912,random--la914,random--la916,random--la917,random--la918,random--la921,random--la922,random--la923 
random--la82,0.7494047619047619,0.7701587301587302,0.7244444444444444,0.7785714285714286,0.7125,0.7534391534391535,0.8047619047619048,0.7547619047619047,0.7166666666666666,0.7101190476190476,0.7393939393939395,0.7452380952380953,0.7611721611721612,0.7170068027210885,0.7023809523809523,0.743452380952381,0.717857142857143,0.7251700680272108,0.75,0.7654761904761905,0.7702380952380953,0.7481481481481482,0.7488095238095238,0.756043956043956,0.7321428571428572,0.7,0.7142857142857144,0.7415873015873016,0.7047619047619049,0.7363095238095239,0.746031746031746,0.8095238095238095,0.7464285714285714,0.7174603174603176,0.7113095238095238,0.768452380952381,0.7873015873015874,0.7269841269841271,0.7547619047619047,0.7452380952380953,0.7452380952380953,0.7339682539682539,0.6696428571428571,0.7732142857142857,0.7107142857142856,0.7351190476190477,0.7319727891156462,0.7196428571428571,0.7345238095238096,0.7678571428571429,0.7488095238095238,0.7628571428571429,0.7793650793650794,0.7773809523809524,0.7904761904761904,0.7738095238095238,0.7396825396825397,0.736904761904762,0.7714285714285714,0.7702380952380952,0.7166666666666667,0.7386904761904762,0.7777777777777778,0.7696428571428572,0.7171428571428572,0.7178571428571427,0.7773809523809524,0.6880952380952381,0.7351190476190477,0.7216117216117217,0.6995670995670995,0.7231746031746031,0.6755102040816326,0.7263492063492063,0.7196428571428571,0.7579365079365079,0.7227513227513228,0.8220238095238095,0.747985347985348,0.7882783882783883,0.7292517006802721,0.6505952380952382,0.7088435374149661,0.6971428571428572,0.7055555555555555,0.7720634920634921,1.0,0.7029761904761904,0.7422619047619048,0.6898809523809525,0.7201465201465203,0.7201465201465203,0.7027210884353742,0.7492063492063492,0.711309523809524,0.7589285714285714,0.7341269841269842,0.7386904761904762,0.7612698412698413,0.7547619047619047,0.7148809523809524,0.7559523809523809,0.7553571428571428,0.7410714285714286,0.7792207792207793,0.6730158730158731,0.7428571428571429,0.7148809523809524,0.7767857142857143,0.7142857142857144,0.7326530612244898,0.7136904761904762,0.7333333333333334,0.7404761904761905,0.7398809523809524
random--la84,0.675187969924812,0.7447619047619047,0.7111111111111111,0.7327731092436975,0.7273809523809525,0.7312169312169312,0.7107769423558898,0.7211640211640211,0.6968253968253968,0.7315476190476191,0.7670995670995671,0.718452380952381,0.7435897435897436,0.7421768707482994,0.6779761904761905,0.7393483709273183,0.746031746031746,0.8149659863945579,0.7428571428571429,0.7380952380952381,0.7392857142857143,0.8063492063492064,0.7353383458646616,0.7201465201465203,0.6968253968253969,0.7219047619047618,0.7087719298245614,0.7295238095238096,0.7225396825396826,0.7343358395989976,0.7944444444444444,0.743915343915344,0.7260504201680672,0.7015873015873016,0.7448621553884711,0.7543859649122807,0.7301587301587302,0.7119047619047618,0.724812030075188,0.7017543859649122,0.7137844611528822,0.7447619047619047,0.7196428571428573,0.7260504201680673,0.7433862433862435,0.7148459383753503,0.7312925170068028,0.7293233082706767,0.7408521303258145,0.7322128851540617,0.7177944862155388,0.7514285714285714,0.7365079365079366,0.7127819548872181,0.718796992481203,0.7345238095238096,0.7523809523809524,0.731829573934837,0.6972431077694237,0.6862155388471178,0.7296296296296296,0.7082706766917293,0.7307936507936508,0.781453634085213,0.7361904761904762,0.6952380952380952,0.6892230576441103,0.7132832080200502,0.7378151260504202,0.7172161172161173,0.7272727272727273,0.7504761904761905,0.7639455782312925,0.7320634920634921,0.7464285714285714,0.715079365079365,0.7428571428571429,0.7238095238095239,0.747985347985348,0.7384615384615385,0.7557823129251702,0.7345238095238096,0.7319727891156463,0.8495238095238096,0.7325396825396826,0.7453968253968254,0.7029761904761904,1.0,0.7888888888888889,0.7380952380952381,0.7904761904761906,0.7421245421245422,0.7244897959183674,0.7288888888888889,0.727170868347339,0.7338345864661655,0.7277777777777779,0.7260504201680672,0.6673015873015873,0.7322128851540617,0.7273182957393485,0.7533834586466165,0.7092731829573935,0.7428571428571429,0.7714285714285715,0.7547619047619047,0.7165266106442577,0.7,0.7348370927318295,0.7394557823129252,0.7700680272108844,0.736842105263158,0.7002506265664159,0.7444444444444445,0.7214285714285715
random--la85,0.7005291005291006,0.7187301587301588,0.7447619047619047,0.7338935574229691,0.7142857142857143,0.7587301587301587,0.7444444444444445,0.6968253968253968,0.7206349206349205,0.6922619047619049,0.6683982683982683,0.6892857142857143,0.8124542124542125,0.6761904761904762,0.7000000000000001,0.7449735449735451,0.7386243386243387,0.7537414965986395,0.7753968253968254,0.7535714285714287,0.7702380952380952,0.7936507936507936,0.7116402116402116,0.6747252747252748,0.7063492063492064,0.7304761904761905,0.734920634920635,0.7155555555555555,0.7161904761904763,0.735978835978836,0.7317460317460318,0.7777777777777778,0.7591036414565826,0.700952380952381,0.7227513227513227,0.7317460317460318,0.7373015873015873,0.6722222222222223,0.7444444444444445,0.71005291005291,0.7428571428571429,0.7752380952380953,0.6964285714285714,0.7344537815126051,0.7380952380952381,0.7131652661064427,0.735374149659864,0.7105820105820106,0.7851851851851852,0.7478991596638656,0.7174603174603175,0.7380952380952381,0.746031746031746,0.7428571428571429,0.7031746031746031,0.719047619047619,0.7484126984126984,0.7121693121693122,0.7201058201058201,0.6957671957671958,0.7740740740740741,0.7222222222222223,0.7339682539682539,0.7523809523809524,0.6971428571428572,0.7005291005291006,0.7275132275132276,0.661904761904762,0.7221288515406162,0.7985347985347986,0.741991341991342,0.6838095238095239,0.6789115646258503,0.7422222222222222,0.7041666666666667,0.7285714285714286,0.7343915343915344,0.7269841269841271,0.7318681318681319,0.73992673992674,0.7346938775510203,0.656547619047619,0.736734693877551,0.7885714285714286,0.7444444444444445,0.7269841269841271,0.7422619047619048,0.7888888888888889,1.0,0.7059523809523809,0.6937728937728939,0.7611721611721611,0.7802721088435374,0.7123809523809523,0.7198879551820728,0.6851851851851852,0.7269841269841271,0.7014005602240896,0.7104761904761905,0.7142857142857143,0.7275132275132274,0.7275132275132276,0.7439153439153439,0.7576719576719577,0.7186147186147186,0.7626984126984127,0.6963585434173669,0.7126984126984126,0.7158730158730159,0.7809523809523811,0.7346938775510203,0.7195767195767195,0.7380952380952381,0.7238095238095238,0.719047619047619
random--la87,0.7357142857142858,0.7473015873015874,0.6939682539682539,0.7327380952380953,0.7357142857142858,0.835978835978836,0.7017857142857142,0.6773809523809524,0.6793650793650794,0.675,0.6848484848484848,0.7291666666666667,0.7326007326007327,0.7319727891156462,0.7089285714285714,0.7190476190476192,0.7583333333333333,0.7374149659863947,0.6777777777777778,0.7422619047619048,0.7321428571428572,0.7068783068783069,0.7238095238095239,0.7098901098901099,0.6892857142857143,0.6761904761904761,0.7291666666666667,0.7193650793650794,0.7638095238095238,0.7196428571428573,0.7341269841269842,0.7576719576719577,0.7089285714285715,0.7015873015873015,0.6970238095238095,0.7267857142857143,0.7079365079365079,0.6968253968253968,0.7220238095238095,0.6946428571428571,0.7428571428571429,0.7104761904761905,0.7226190476190477,0.6785714285714286,0.7654761904761905,0.6827380952380953,0.717687074829932,0.7154761904761905,0.7386904761904762,0.7410714285714286,0.7345238095238096,0.7266666666666667,0.8007936507936508,0.7125,0.6922619047619047,0.6988095238095238,0.7317460317460318,0.6994047619047619,0.7380952380952381,0.6994047619047619,0.7142857142857143,0.7279761904761906,0.7485714285714286,0.7476190476190476,0.7571428571428571,0.7238095238095239,0.736904761904762,0.730952380952381,0.6880952380952381,0.7538461538461538,0.729004329004329,0.7092063492063492,0.6863945578231292,0.6971428571428572,0.7273809523809525,0.7444444444444445,0.7153439153439154,0.7196428571428571,0.7091575091575092,0.7069597069597069,0.7020408163265306,0.6666666666666667,0.6945578231292517,0.7961904761904762,0.6793650793650794,0.7403174603174604,0.6898809523809524,0.7380952380952381,0.7059523809523809,1.0,0.7428571428571429,0.7267399267399267,0.7122448979591836,0.7104761904761905,0.7196428571428573,0.7208333333333334,0.7103174603174603,0.6946428571428571,0.7473015873015874,0.7267857142857144,0.7041666666666667,0.7196428571428573,0.7470238095238095,0.7047619047619047,0.6978354978354979,0.6730158730158731,0.7380952380952381,0.7053571428571428,0.7255952380952382,0.6884353741496598,0.6877551020408164,0.7196428571428571,0.7428571428571429,0.6767857142857143,0.7107142857142857
random--la88,0.706959706959707,0.7326007326007327,0.7347985347985349,0.7296703296703297,0.7238095238095238,0.7597883597883598,0.6857142857142857,0.6783882783882784,0.6753968253968254,0.6864468864468865,0.819047619047619,0.7406593406593407,0.715018315018315,0.7311355311355312,0.7164835164835166,0.7626373626373627,0.756043956043956,0.7442176870748299,0.7190476190476189,0.7413919413919414,0.7428571428571429,0.7555555555555555,0.7567765567765568,0.7318681318681319,0.7120879120879121,0.7161904761904763,0.6542124542124543,0.7010989010989012,0.7567765567765568,0.6871794871794872,0.7095238095238094,0.7153439153439154,0.7296703296703297,0.7076923076923077,0.6813186813186813,0.7758241758241758,0.7325396825396826,0.7079365079365079,0.6974358974358975,0.7413919413919414,0.6989010989010989,0.7040293040293041,0.736996336996337,0.6798534798534799,0.8043956043956044,0.7457875457875458,0.7553113553113553,0.6908424908424908,0.7282051282051283,0.693040293040293,0.7465201465201465,0.7123809523809523,0.7801587301587302,0.7230769230769232,0.7391941391941392,0.7404761904761905,0.6428571428571428,0.6989010989010989,0.6688644688644689,0.6908424908424908,0.7025641025641025,0.7120879120879122,0.7794871794871795,0.7406593406593407,0.7828571428571428,0.6871794871794872,0.6879120879120879,0.6688644688644689,0.6915750915750917,0.7216117216117217,0.7220779220779221,0.7318681318681318,0.7128205128205128,0.7201465201465201,0.7120879120879121,0.6746031746031746,0.6613756613756614,0.7633699633699633,0.7465201465201465,0.6725274725274726,0.7450549450549451,0.6183150183150183,0.6747252747252748,0.7123809523809523,0.7436507936507937,0.684981684981685,0.7201465201465203,0.7904761904761906,0.6937728937728939,0.7428571428571429,1.0,0.7523809523809524,0.706959706959707,0.6695970695970695,0.7457875457875458,0.7164835164835165,0.7595238095238096,0.7318681318681319,0.6695970695970697,0.7311355311355312,0.7311355311355312,0.7941391941391942,0.7142857142857143,0.7230769230769232,0.7038961038961039,0.7404761904761905,0.7106227106227107,0.7047619047619048,0.7347985347985349,0.6959706959706959,0.7296703296703297,0.7384615384615385,0.7216117216117217,0.7194139194139195,0.7157509157509158
random--la810,0.701098901098901,0.7435897435897436,0.7142857142857143,0.6952380952380952,0.7538461538461538,0.6761904761904762,0.6813186813186813,0.7875457875457875,0.7166666666666667,0.7663003663003662,0.7246753246753248,0.6974358974358974,0.7003663003663003,0.6842490842490843,0.7018315018315018,0.7201465201465203,0.7538461538461538,0.7850340136054421,0.692063492063492,0.7487179487179487,0.8285714285714285,0.7894179894179895,0.7684981684981684,0.7113553113553115,0.7040293040293041,0.7761904761904762,0.8095238095238095,0.7633699633699634,0.7333333333333334,0.7516483516483516,0.7841269841269841,0.7714285714285714,0.7318681318681319,0.7135531135531136,0.7494505494505495,0.7611721611721611,0.7571428571428571,0.6682539682539682,0.7794871794871795,0.7413919413919414,0.7663003663003662,0.7289377289377289,0.6915750915750916,0.7384615384615385,0.7384615384615385,0.7421245421245422,0.8139194139194139,0.764102564102564,0.7648351648351649,0.7282051282051283,0.7721611721611722,0.7733333333333333,0.7682539682539683,0.810989010989011,0.7868131868131868,0.7773809523809524,0.7523809523809524,0.7062271062271063,0.6754578754578755,0.7487179487179487,0.7172161172161173,0.7428571428571429,0.7003663003663003,0.7575091575091575,0.7866666666666666,0.7142857142857143,0.7260073260073261,0.7347985347985349,0.7421245421245422,0.8139194139194139,0.7246753246753247,0.7465201465201465,0.7201465201465201,0.7816849816849817,0.7802197802197802,0.6873015873015873,0.7619047619047619,0.7267399267399267,0.6923076923076923,0.6974358974358974,0.7501831501831502,0.7333333333333334,0.7391941391941392,0.8,0.7380952380952381,0.7282051282051283,0.7201465201465203,0.7421245421245422,0.7611721611721611,0.7267399267399267,0.7523809523809524,1.0,0.9032967032967033,0.7736263736263737,0.7018315018315019,0.7604395604395604,0.7682539682539683,0.7641025641025642,0.6798534798534799,0.720879120879121,0.7663003663003662,0.7677655677655677,0.7413919413919414,0.7216117216117216,0.7385281385281386,0.7095238095238094,0.7597069597069597,0.7047619047619048,0.7545787545787546,0.756043956043956,0.6783882783882784,0.8139194139194139,0.7860805860805861,0.756043956043956,0.7509157509157509
random--la811,0.7129251700680272,0.7489795918367347,0.7231292517006802,0.7047619047619048,0.7326530612244897,0.71005291005291,0.7095238095238096,0.7687074829931972,0.7388888888888889,0.7585034013605443,0.6857142857142857,0.7149659863945579,0.7326007326007327,0.7210884353741498,0.7108843537414966,0.764625850340136,0.7741496598639457,0.8312925170068027,0.7158730158730159,0.7496598639455783,0.7916666666666667,0.8063492063492064,0.7557823129251701,0.7208791208791209,0.7272108843537415,0.7780952380952382,0.7761904761904761,0.7503401360544217,0.7408163265306122,0.7353741496598639,0.7444444444444445,0.8063492063492064,0.727891156462585,0.6925170068027211,0.7578231292517007,0.7816326530612245,0.788888888888889,0.7023809523809523,0.7510204081632653,0.7408163265306122,0.8040816326530612,0.7653061224489796,0.7054421768707484,0.7401360544217688,0.7448979591836735,0.735374149659864,0.8034013605442177,0.7340136054421769,0.7401360544217688,0.7149659863945579,0.7938775510204081,0.7657142857142858,0.7968253968253969,0.817687074829932,0.8061224489795918,0.7166666666666667,0.7428571428571429,0.7408163265306122,0.6877551020408164,0.7877551020408163,0.7503401360544217,0.7598639455782313,0.7183673469387755,0.7646258503401361,0.7847619047619048,0.7761904761904762,0.7340136054421769,0.7843537414965986,0.754421768707483,0.7663003663003662,0.7792207792207793,0.7564625850340136,0.708843537414966,0.7272108843537415,0.782312925170068,0.7166666666666667,0.7936507936507937,0.7442176870748299,0.6937728937728939,0.7553113553113553,0.7938775510204081,0.7299319727891157,0.7326530612244899,0.8114285714285714,0.7849206349206349,0.7217687074829933,0.7027210884353742,0.7244897959183674,0.7802721088435374,0.7122448979591836,0.706959706959707,0.9032967032967033,1.0,0.773469387755102,0.7136054421768707,0.7863945578231293,0.7031746031746031,0.7857142857142858,0.7149659863945579,0.7312925170068028,0.7217687074829932,0.7380952380952381,0.7047619047619047,0.735374149659864,0.7246753246753248,0.7071428571428571,0.7448979591836735,0.7319727891156462,0.7190476190476192,0.7414965986394558,0.6612244897959184,0.8061224489795918,0.7503401360544217,0.7523809523809524,0.7408163265306122
random--la813,0.7485714285714287,0.7752380952380952,0.754920634920635,0.7485714285714287,0.7225396825396826,0.7417989417989419,0.7587301587301587,0.761904761904762,0.7357142857142858,0.7174603174603175,0.722943722943723,0.7561904761904762,0.7633699633699633,0.7551020408163266,0.7257142857142858,0.7320634920634921,0.7815873015873016,0.8326530612244898,0.7071428571428571,0.7942857142857143,0.7880952380952381,0.7492063492063492,0.7676190476190476,0.7062271062271063,0.7326984126984127,0.7571428571428571,0.765079365079365,0.7479365079365079,0.7377777777777779,0.7904761904761904,0.7531746031746032,0.817989417989418,0.7523809523809524,0.7796825396825398,0.7682539682539683,0.7714285714285714,0.7142857142857143,0.6912698412698413,0.7619047619047619,0.7358730158730159,0.7701587301587302,0.7384126984126984,0.7047619047619048,0.7434920634920635,0.7314285714285714,0.7250793650793651,0.763265306122449,0.7542857142857143,0.7968253968253969,0.7517460317460318,0.7434920634920634,0.7695238095238095,0.7722222222222223,0.7695238095238095,0.7390476190476191,0.7583333333333333,0.7571428571428572,0.7365079365079366,0.754920634920635,0.7447619047619047,0.7473015873015874,0.7942857142857143,0.7771428571428571,0.7733333333333334,0.8257142857142857,0.7619047619047619,0.8133333333333334,0.773968253968254,0.7657142857142857,0.7846153846153847,0.7333333333333334,0.7193650793650794,0.7231292517006803,0.7282539682539683,0.7485714285714286,0.7626984126984128,0.8021164021164021,0.7612698412698413,0.7186813186813187,0.7494505494505495,0.7129251700680272,0.7530158730158729,0.7598639455782313,0.8380952380952381,0.7246031746031746,0.7231746031746031,0.7492063492063492,0.7288888888888889,0.7123809523809523,0.7104761904761905,0.6695970695970695,0.7736263736263737,0.773469387755102,1.0,0.7225396825396826,0.766984126984127,0.7555555555555555,0.7523809523809524,0.7098412698412699,0.8006349206349207,0.7485714285714287,0.7612698412698413,0.733968253968254,0.7314285714285714,0.7705627705627706,0.7182539682539683,0.7485714285714284,0.7053968253968254,0.7517460317460318,0.7591836734693878,0.691156462585034,0.8152380952380953,0.7631746031746032,0.766984126984127,0.7561904761904762
random--la814,0.7232492997198879,0.754920634920635,0.7136507936507936,0.715966386554622,0.7464285714285714,0.7216931216931217,0.7540616246498599,0.7725490196078432,0.7293650793650794,0.7321428571428572,0.7722943722943723,0.7101190476190475,0.736996336996337,0.7,0.7410714285714286,0.7372549019607844,0.7585434173669467,0.6925170068027211,0.6984126984126984,0.7761904761904762,0.7404761904761905,0.7671957671957671,0.7378151260504202,0.7230769230769231,0.7742296918767507,0.7457142857142858,0.6963585434173669,0.7765079365079366,0.7136507936507936,0.7507002801120448,0.7722222222222221,0.7735449735449735,0.7355742296918768,0.72,0.7086834733893558,0.7338935574229692,0.6992063492063492,0.773015873015873,0.7708683473389356,0.73109243697479,0.726610644257703,0.7174603174603175,0.6869047619047619,0.7221288515406163,0.7450980392156863,0.7142857142857143,0.7877551020408163,0.7344537815126051,0.7277310924369748,0.7260504201680673,0.7204481792717087,0.720952380952381,0.7293650793650794,0.7708683473389356,0.7249299719887955,0.755952380952381,0.7682539682539683,0.7238095238095239,0.7092436974789916,0.7507002801120448,0.8005602240896359,0.7338935574229692,0.7142857142857143,0.7467787114845938,0.7085714285714286,0.7254901960784315,0.7378151260504202,0.6969187675070028,0.7344537815126051,0.720879120879121,0.7151515151515151,0.8006349206349206,0.7108843537414966,0.725079365079365,0.7863095238095239,0.7174603174603175,0.6973544973544974,0.7971988795518208,0.7318681318681319,0.802930402930403,0.7639455782312925,0.7,0.7285714285714286,0.6952380952380952,0.7214285714285715,0.8006349206349206,0.711309523809524,0.727170868347339,0.7198879551820728,0.7196428571428573,0.7457875457875458,0.7018315018315019,0.7136054421768707,0.7225396825396826,1.0,0.7092436974789916,0.7261904761904763,0.7098039215686276,0.7180952380952381,0.7535014005602241,0.7159663865546219,0.7406162464985995,0.7232492997198879,0.7394957983193278,0.7610389610389611,0.7253968253968255,0.7647058823529411,0.7831932773109245,0.7719887955182073,0.6857142857142857,0.7210884353741497,0.7372549019607844,0.7086834733893557,0.7299719887955183,0.7255952380952382
random--la816,0.7097744360902256,0.7536507936507937,0.6965079365079365,0.6929971988795518,0.725,0.7936507936507937,0.7283208020050125,0.7063492063492065,0.8158730158730159,0.6916666666666667,0.7186147186147186,0.699404761904762,0.7062271062271063,0.7163265306122449,0.7470238095238095,0.7413533834586467,0.7841269841269841,0.7863945578231293,0.7531746031746032,0.7916666666666667,0.8011904761904762,0.852910052910053,0.7704260651629073,0.7296703296703297,0.7116402116402116,0.7238095238095238,0.7122807017543861,0.7244444444444446,0.7479365079365079,0.717794486215539,0.7507936507936508,0.7788359788359789,0.7322128851540617,0.7314285714285714,0.7513784461152883,0.7338345864661655,0.7206349206349206,0.7285714285714286,0.7313283208020049,0.7759398496240602,0.7223057644110276,0.7346031746031746,0.7214285714285715,0.7355742296918768,0.7333333333333334,0.7966386554621849,0.754421768707483,0.7458646616541353,0.7273182957393485,0.7042016806722688,0.755889724310777,0.8371428571428572,0.7444444444444445,0.7719298245614036,0.7418546365914787,0.725,0.7587301587301587,0.7022556390977444,0.6977443609022557,0.7523809523809524,0.7703703703703704,0.7268170426065164,0.773968253968254,0.7443609022556391,0.78,0.6968253968253968,0.7278195488721804,0.761904761904762,0.7327731092436975,0.7677655677655677,0.793939393939394,0.7790476190476191,0.7163265306122449,0.7720634920634921,0.7267857142857144,0.8055555555555556,0.7407407407407407,0.7468671679197996,0.7230769230769232,0.8087912087912088,0.7551020408163266,0.7071428571428572,0.7496598639455783,0.88,0.680952380952381,0.7123809523809523,0.7589285714285714,0.7338345864661655,0.6851851851851852,0.7208333333333334,0.7164835164835165,0.7604395604395604,0.7863945578231293,0.766984126984127,0.7092436974789916,1.0,0.7571428571428572,0.7495798319327731,0.7447619047619047,0.7226890756302521,0.724812030075188,0.7403508771929825,0.7318295739348372,0.6791979949874687,0.7783549783549784,0.7325396825396826,0.7540616246498599,0.7211640211640211,0.7353383458646616,0.7952380952380953,0.7340136054421769,0.7533834586466166,0.718295739348371,0.7513227513227514,0.7333333333333334
random--la818,0.7039682539682539,0.7190476190476192,0.7793650793650794,0.8031746031746032,0.7373015873015873,0.801058201058201,0.6793650793650794,0.7428571428571429,0.7214285714285715,0.7619047619047619,0.7333333333333334,0.7579365079365079,0.730952380952381,0.7317460317460318,0.7642857142857143,0.730952380952381,0.7833333333333333,0.7727891156462585,0.7801587301587302,0.7404761904761905,0.7380952380952381,0.746031746031746,0.7722222222222223,0.7412698412698413,0.7261904761904762,0.7371428571428572,0.7373015873015873,0.7285714285714286,0.7515873015873016,0.7722222222222223,0.769047619047619,0.7396825396825397,0.7119047619047618,0.7944444444444445,0.7142857142857143,0.7436507936507937,0.6904761904761905,0.7325396825396826,0.7023809523809524,0.7563492063492063,0.6944444444444444,0.7111111111111111,0.7293650793650794,0.7222222222222222,0.7444444444444445,0.730952380952381,0.7246031746031747,0.7738095238095238,0.7626984126984128,0.773015873015873,0.7523809523809524,0.78,0.7587301587301587,0.7134920634920635,0.7515873015873016,0.7107142857142856,0.7333333333333334,0.6904761904761905,0.7380952380952381,0.7063492063492063,0.7039682539682539,0.7785714285714286,0.7833333333333333,0.7142857142857142,0.7361904761904763,0.7222222222222222,0.6984126984126984,0.7357142857142858,0.7134920634920636,0.7373015873015873,0.7584415584415585,0.7888888888888889,0.7333333333333334,0.7269841269841271,0.8055555555555556,0.7198412698412698,0.7576719576719576,0.7182539682539683,0.7690476190476191,0.7301587301587302,0.7150793650793652,0.7285714285714286,0.7563492063492063,0.7180952380952381,0.7634920634920636,0.7531746031746032,0.7341269841269842,0.7277777777777779,0.7269841269841271,0.7103174603174603,0.7595238095238096,0.7682539682539683,0.7031746031746031,0.7555555555555555,0.7261904761904763,0.7571428571428572,1.0,0.7722222222222223,0.7492063492063492,0.7611111111111112,0.7555555555555555,0.8380952380952381,0.7515873015873016,0.7650793650793651,0.7385281385281386,0.7531746031746032,0.7333333333333334,0.7341269841269842,0.7325396825396826,0.7484126984126984,0.6920634920634922,0.7365079365079366,0.7928571428571428,0.7611111111111111,0.7238095238095239
random--la819,0.7142857142857144,0.7765079365079366,0.754920634920635,0.7294117647058824,0.7428571428571429,0.7576719576719576,0.7025210084033614,0.7361344537815127,0.692063492063492,0.6738095238095239,0.7272727272727273,0.7214285714285715,0.7648351648351648,0.7272108843537415,0.7410714285714286,0.769187675070028,0.7372549019607844,0.8367346938775511,0.6865079365079365,0.7184523809523811,0.8083333333333333,0.798941798941799,0.7238095238095239,0.6937728937728938,0.6946778711484595,0.7561904761904762,0.7719887955182073,0.7244444444444444,0.7453968253968255,0.726610644257703,0.7825396825396825,0.7777777777777778,0.715406162464986,0.6793650793650794,0.8095238095238095,0.7546218487394958,0.7452380952380953,0.6738095238095239,0.7394957983193278,0.7400560224089636,0.7848739495798319,0.7384126984126984,0.7148809523809523,0.7210084033613446,0.7943977591036415,0.7198879551820729,0.708843537414966,0.7434173669467787,0.7361344537815127,0.7058823529411764,0.7915966386554623,0.7695238095238095,0.7642857142857143,0.7378151260504202,0.7596638655462185,0.7142857142857143,0.7666666666666666,0.7081232492997198,0.7456582633053221,0.7596638655462185,0.7473389355742297,0.7775910364145658,0.7384126984126984,0.7378151260504202,0.7971428571428572,0.7137254901960784,0.7232492997198879,0.7288515406162466,0.7815126050420169,0.7824175824175824,0.7194805194805195,0.7187301587301587,0.7217687074829933,0.7295238095238095,0.724404761904762,0.7341269841269842,0.8158730158730159,0.7417366946778712,0.7443223443223443,0.717948717948718,0.7217687074829933,0.6857142857142857,0.7775510204081633,0.8171428571428572,0.7325396825396826,0.7663492063492063,0.7386904761904762,0.7260504201680672,0.7014005602240896,0.6946428571428571,0.7318681318681319,0.7641025641025642,0.7857142857142858,0.7523809523809524,0.7098039215686275,0.7495798319327731,0.7722222222222223,1.0,0.6831746031746032,0.742296918767507,0.742296918767507,0.7355742296918768,0.7411764705882353,0.7210084033613446,0.7125541125541126,0.7666666666666667,0.7467787114845938,0.7198879551820728,0.7456582633053221,0.7551020408163266,0.745578231292517,0.788795518207283,0.7540616246498599,0.7002801120448179,0.7303571428571428
random--la820,0.7568253968253968,0.6844444444444445,0.7238095238095239,0.6774603174603175,0.7034920634920636,0.7703703703703704,0.7193650793650794,0.7282539682539683,0.7095238095238097,0.6761904761904762,0.7064935064935065,0.72,0.6659340659340659,0.6775510204081633,0.7104761904761905,0.7180952380952381,0.681904761904762,0.8476190476190476,0.7277777777777779,0.7117460317460318,0.7702380952380953,0.6984126984126984,0.6793650793650794,0.7421245421245422,0.7269841269841271,0.7476190476190476,0.6711111111111112,0.6698412698412699,0.740952380952381,0.6914285714285715,0.7531746031746033,0.7269841269841271,0.7123809523809523,0.7447619047619047,0.6901587301587302,0.7085714285714286,0.7484126984126984,0.7666666666666667,0.746031746031746,0.7155555555555556,0.7574603174603175,0.6857142857142857,0.6730158730158731,0.7015873015873015,0.6933333333333334,0.6780952380952381,0.6857142857142857,0.6838095238095239,0.6819047619047619,0.7644444444444445,0.7295238095238095,0.720952380952381,0.7452380952380953,0.7117460317460318,0.6971428571428572,0.8047619047619048,0.7134920634920636,0.6850793650793652,0.7155555555555555,0.7911111111111111,0.7307936507936508,0.754920634920635,0.7295238095238095,0.7542857142857143,0.7866666666666666,0.7276190476190476,0.7333333333333334,0.7619047619047619,0.7041269841269842,0.791941391941392,0.8051948051948052,0.7250793650793651,0.6836734693877551,0.6996825396825397,0.7022222222222223,0.7666666666666667,0.8296296296296296,0.7625396825396826,0.7538461538461538,0.7355311355311356,0.7142857142857144,0.6698412698412699,0.689795918367347,0.7904761904761906,0.7079365079365079,0.8025396825396824,0.7612698412698413,0.6673015873015873,0.7104761904761905,0.7473015873015874,0.6695970695970697,0.6798534798534799,0.7149659863945579,0.7098412698412698,0.7180952380952381,0.7447619047619047,0.7492063492063492,0.6831746031746032,1.0,0.7377777777777778,0.700952380952381,0.7041269841269842,0.7028571428571428,0.6838095238095239,0.7203463203463203,0.7246031746031747,0.7187301587301587,0.6933333333333334,0.7396825396825397,0.7000000000000001,0.6904761904761905,0.6965079365079365,0.6888888888888889,0.693968253968254,0.7111111111111111
