road,random--la11,random--la14,random--la17,random--la18,random--la111,random--la115,random--la117,random--la102,random--la103,random--la105,random--la108,random--la109,random--la1012,random--la1017,random--la1018,random--la1020,random--la23,random--la24,random--la28,random--la210,random--la211,random--la213,random--la214,random--la215,random--la216,random--la218,random--la219,random--la220,random--la222,random--la31,random--la35,random--la36,random--la37,random--la38,random--la310,random--la311,random--la318,random--la321,random--la322,random--la323,random--la42,random--la44,random--la46,random--la49,random--la412,random--la413,random--la414,random--la415,random--la53,random--la56,random--la57,random--la58,random--la59,random--la510,random--la511,random--la517,random--la518,random--la520,random--la61,random--la62,random--la63,random--la66,random--la68,random--la610,random--la614,random--la615,random--la616,random--la617,random--la619,random--la621,random--la622,random--la623,random--la625,random--la626,random--la627,random--la72,random--la74,random--la75,random--la77,random--la79,random--la711,random--la713,random--la714,random--la716,random--la718,random--la719,random--la82,random--la84,random--la85,random--la87,random--la88,random--la810,random--la811,random--la813,random--la814,random--la816,random--la818,random--la819,random--la820,random--la821,random--la822,random--la824,random--la92,random--la93,random--la96,random--la98,random--la910,random--la912,random--la914,random--la916,random--la917,random--la918,random--la921,random--la922,random--la923 
random--la88,0.695970695970696,0.7496947496947497,0.7374847374847375,0.7191697191697193,0.7130647130647131,0.746031746031746,0.6959706959706959,0.6593406593406594,0.6837606837606838,0.7167277167277168,0.7367724867724867,0.7142857142857143,0.7094017094017094,0.7301587301587302,0.746031746031746,0.7484737484737485,0.7387057387057387,0.7142857142857143,0.7089947089947091,0.7228327228327229,0.7718253968253969,0.7513227513227514,0.7374847374847375,0.7240537240537241,0.6788766788766789,0.7142857142857143,0.6617826617826619,0.7020757020757022,0.7045177045177046,0.702075702075702,0.7448107448107448,0.7001763668430334,0.7509157509157509,0.7240537240537241,0.6764346764346765,0.7741147741147741,0.7328042328042328,0.7023809523809524,0.7118437118437119,0.728937728937729,0.6984126984126985,0.6959706959706959,0.7167277167277167,0.6984126984126984,0.7216117216117217,0.7094017094017094,0.7704517704517705,0.7155067155067155,0.7350427350427351,0.6996336996336997,0.7448107448107448,0.7287157287157287,0.794973544973545,0.7179487179487181,0.7326007326007327,0.7281746031746033,0.6534391534391535,0.7338217338217339,0.6727716727716728,0.6984126984126985,0.6971916971916973,0.7118437118437119,0.7912087912087913,0.7594627594627594,0.7920634920634921,0.6947496947496947,0.7252747252747254,0.6776556776556777,0.6862026862026862,0.7032967032967034,0.7288359788359788,0.7240537240537241,0.7203907203907205,0.7130647130647132,0.7106227106227105,0.6997354497354498,0.7031746031746032,0.746031746031746,0.7692307692307693,0.7008547008547009,0.7216117216117216,0.673992673992674,0.6630036630036631,0.7079365079365079,0.7435897435897436,0.6971916971916972,0.7106227106227107,0.7557997557997558,0.6947496947496947,0.7484737484737485,1.0,0.7814407814407816,0.7203907203907204,0.6788766788766789,0.73992673992674,0.7045177045177046,0.7698412698412699,0.7374847374847375,0.7765567765567766,0.7252747252747253,0.7252747252747254,0.7887667887667889,0.7301587301587302,0.7533577533577533,0.7076719576719577,0.7203907203907204,0.7045177045177046,0.728937728937729,0.7094017094017094,0.6642246642246642,0.7191697191697192,0.7264957264957266,0.7277167277167278,0.7020757020757021,0.7496947496947497
random--la810,0.6947496947496947,0.7765567765567766,0.7045177045177046,0.7216117216117217,0.7411477411477412,0.656084656084656,0.6813186813186813,0.778998778998779,0.7362637362637363,0.7081807081807082,0.675925925925926,0.695970695970696,0.673992673992674,0.6715506715506716,0.7106227106227108,0.7716727716727717,0.7313797313797314,0.8049886621315193,0.6838624338624338,0.7423687423687424,0.8511904761904763,0.8042328042328043,0.7655677655677655,0.6935286935286935,0.6996336996336996,0.7396825396825397,0.7948717948717949,0.7606837606837606,0.7130647130647131,0.7167277167277168,0.7167277167277168,0.746031746031746,0.728937728937729,0.7142857142857143,0.7423687423687424,0.7606837606837606,0.7513227513227513,0.6732804232804233,0.7545787545787546,0.7448107448107448,0.7045177045177046,0.7118437118437119,0.6910866910866911,0.7118437118437119,0.7350427350427351,0.7387057387057387,0.8095238095238095,0.7692307692307693,0.7496947496947497,0.728937728937729,0.7631257631257631,0.746031746031746,0.7605820105820106,0.7448107448107448,0.7777777777777778,0.7857142857142858,0.7645502645502645,0.7545787545787546,0.684981684981685,0.7362637362637363,0.7032967032967034,0.717948717948718,0.7374847374847375,0.7032967032967034,0.7698412698412699,0.7167277167277168,0.7155067155067155,0.7362637362637363,0.7277167277167278,0.8070818070818071,0.7142857142857144,0.7448107448107448,0.7338217338217339,0.8058608058608059,0.7802197802197802,0.6812169312169312,0.7253968253968254,0.7081807081807083,0.706959706959707,0.7338217338217339,0.7301587301587302,0.7326007326007327,0.7313797313797314,0.8507936507936509,0.7423687423687424,0.7057387057387058,0.7252747252747254,0.7216117216117217,0.7704517704517706,0.7142857142857144,0.7814407814407814,1.0,0.894993894993895,0.7704517704517705,0.6923076923076923,0.7326007326007327,0.7870370370370371,0.7557997557997558,0.746031746031746,0.706959706959707,0.7728937728937729,0.7655677655677656,0.757020757020757,0.7228327228327228,0.7407407407407407,0.6886446886446886,0.7582417582417582,0.7008547008547009,0.7374847374847375,0.7631257631257631,0.6825396825396827,0.7851037851037851,0.768009768009768,0.7496947496947497,0.7545787545787546
random--la811,0.7029478458049887,0.7482993197278912,0.7267573696145124,0.7188208616780045,0.7312925170068028,0.6948853615520283,0.7063492063492064,0.7403628117913832,0.7130647130647131,0.6802721088435375,0.7208994708994709,0.7074829931972789,0.7301587301587302,0.7165532879818595,0.7210884353741497,0.7970521541950114,0.7528344671201814,0.8140589569160999,0.716931216931217,0.7188208616780046,0.8253968253968254,0.8201058201058201,0.7380952380952381,0.7313797313797314,0.7029478458049887,0.7698412698412698,0.7596371882086168,0.7244897959183674,0.7482993197278911,0.7426303854875284,0.7777777777777778,0.8130511463844797,0.7120181405895692,0.7063492063492064,0.7471655328798186,0.7369614512471656,0.7764550264550265,0.6970899470899471,0.7698412698412699,0.7233560090702948,0.7335600907029478,0.7244897959183674,0.6938775510204083,0.7346938775510203,0.7244897959183674,0.7233560090702948,0.8027210884353742,0.7267573696145125,0.7290249433106576,0.7097505668934241,0.7607709750566893,0.7258297258297258,0.7764550264550265,0.7448979591836735,0.8038548752834467,0.7361111111111112,0.7380952380952381,0.7403628117913832,0.6848072562358276,0.7551020408163265,0.735827664399093,0.756235827664399,0.7448979591836735,0.7120181405895691,0.746031746031746,0.7641723356009071,0.717687074829932,0.7834467120181406,0.7448979591836735,0.7716727716727717,0.7566137566137566,0.7278911564625851,0.7154195011337868,0.7335600907029478,0.7902494331065759,0.7063492063492063,0.753968253968254,0.7369614512471656,0.7350427350427351,0.7006802721088436,0.7732426303854876,0.717687074829932,0.7256235827664399,0.8126984126984127,0.702075702075702,0.7244897959183674,0.7142857142857143,0.7142857142857143,0.7607709750566893,0.6893424036281179,0.7203907203907204,0.894993894993895,1.0,0.7573696145124716,0.7029478458049887,0.7755102040816326,0.7142857142857144,0.7755102040816326,0.7063492063492063,0.7165532879818595,0.7097505668934241,0.717687074829932,0.6984126984126985,0.7471655328798186,0.7447089947089947,0.6893424036281179,0.7222222222222223,0.7380952380952381,0.6882086167800453,0.7346938775510204,0.6678004535147393,0.7755102040816326,0.7312925170068028,0.7448979591836735,0.7619047619047619
random--la813,0.7566137566137566,0.7322751322751323,0.7492063492063492,0.7365079365079366,0.7661375661375661,0.7125220458553791,0.7375661375661375,0.7481481481481482,0.7277167277167278,0.746031746031746,0.7301587301587302,0.7291005291005291,0.7472527472527473,0.7573696145124718,0.7185185185185186,0.7534391534391535,0.7216931216931217,0.8412698412698413,0.6891534391534392,0.780952380952381,0.8035714285714286,0.7477954144620811,0.7333333333333334,0.7130647130647132,0.7301587301587302,0.7492063492063492,0.764021164021164,0.7195767195767196,0.7513227513227514,0.7809523809523811,0.7606837606837606,0.8201058201058201,0.7386243386243387,0.7608465608465609,0.7629629629629631,0.7587301587301588,0.7261904761904763,0.6997354497354498,0.7502645502645502,0.7386243386243387,0.746031746031746,0.7291005291005292,0.7047619047619048,0.7343915343915344,0.7661375661375662,0.7513227513227514,0.743764172335601,0.7661375661375662,0.8201058201058201,0.746031746031746,0.7301587301587302,0.7142857142857143,0.7513227513227514,0.7682539682539683,0.7650793650793651,0.7440476190476191,0.7513227513227514,0.7470899470899471,0.7269841269841271,0.7142857142857142,0.7269841269841271,0.7566137566137566,0.8137566137566138,0.7534391534391535,0.8222222222222223,0.7576719576719577,0.8052910052910054,0.780952380952381,0.7449735449735451,0.7606837606837606,0.7288359788359788,0.7153439153439154,0.7312925170068028,0.7227513227513227,0.7449735449735451,0.7407407407407407,0.7936507936507937,0.765079365079365,0.7252747252747253,0.6938775510204083,0.717687074829932,0.7333333333333334,0.7291005291005292,0.8571428571428572,0.7130647130647132,0.7079365079365081,0.7269841269841271,0.7301587301587302,0.707936507936508,0.6867724867724868,0.6788766788766789,0.7704517704517705,0.7573696145124716,1.0,0.7015873015873015,0.7407407407407408,0.7539682539682541,0.7492063492063492,0.728042328042328,0.7513227513227514,0.7375661375661375,0.764021164021164,0.7354497354497355,0.7142857142857144,0.7473544973544973,0.68140589569161,0.7417989417989419,0.7365079365079366,0.7301587301587302,0.7414965986394558,0.7018140589569162,0.7925925925925926,0.7365079365079366,0.7650793650793651,0.7566137566137567
random--la814,0.6965452847805789,0.6918767507002801,0.692063492063492,0.7217553688141923,0.7852474323062558,0.689594356261023,0.7320261437908497,0.7366946778711485,0.7619047619047619,0.6507936507936509,0.7777777777777778,0.7535014005602241,0.7203907203907205,0.6904761904761905,0.7361111111111112,0.7180205415499534,0.7637721755368814,0.6961451247165533,0.683862433862434,0.7282913165266107,0.7202380952380953,0.7601410934744268,0.6825396825396826,0.7374847374847375,0.7609710550887022,0.7444444444444445,0.6788048552754435,0.780952380952381,0.6994047619047619,0.7366946778711485,0.7313797313797314,0.7372134038800706,0.6862745098039216,0.7227513227513228,0.7096171802054155,0.7021475256769374,0.6904761904761905,0.7791005291005292,0.742296918767507,0.6928104575163399,0.7226890756302521,0.6952380952380952,0.6629318394024277,0.7002801120448179,0.7254901960784315,0.6760037348272643,0.7925170068027211,0.7002801120448179,0.7086834733893558,0.7320261437908497,0.7133520074696545,0.7215007215007214,0.7142857142857143,0.7376283846872083,0.6993464052287581,0.7301587301587302,0.7857142857142857,0.6788048552754435,0.7226890756302522,0.7282913165266107,0.7787114845938375,0.7357609710550886,0.7189542483660131,0.723622782446312,0.7126984126984127,0.7012138188608776,0.7124183006535948,0.6872082166199813,0.7058823529411764,0.7167277167277167,0.7301587301587302,0.798941798941799,0.7006802721088436,0.7291005291005291,0.7817460317460317,0.7050264550264551,0.7412698412698413,0.7525676937441643,0.7191697191697193,0.6938775510204082,0.7619047619047619,0.6984126984126985,0.7777777777777778,0.7301587301587301,0.7472527472527473,0.7968253968253969,0.683531746031746,0.734827264239029,0.6946778711484595,0.7152777777777778,0.73992673992674,0.6923076923076923,0.7029478458049887,0.7015873015873015,1.0,0.6974789915966386,0.712962962962963,0.6900093370681607,0.7113095238095238,0.73109243697479,0.6890756302521008,0.7096171802054155,0.6881419234360411,0.7170868347338937,0.6984126984126984,0.7437641723356009,0.7553688141923436,0.7665732959850606,0.7572362278244631,0.7029478458049887,0.7165532879818595,0.711484593837535,0.6853408029878618,0.7086834733893557,0.7394957983193278
random--la816,0.6934001670843777,0.7917833800186742,0.6984126984126984,0.6808688387635755,0.7189542483660131,0.7619047619047619,0.70843776106934,0.7045855379188712,0.7814407814407814,0.7105508870214753,0.6878306878306879,0.704014939309057,0.6874236874236874,0.7244897959183674,0.6944444444444444,0.7444444444444445,0.722639933166249,0.7664399092970522,0.7380952380952381,0.7908496732026145,0.7876984126984128,0.855379188712522,0.7317460317460318,0.7350427350427351,0.7451499118165785,0.7333333333333334,0.710108604845447,0.7238095238095238,0.748015873015873,0.7293650793650794,0.7521367521367521,0.7724867724867726,0.7021475256769374,0.728042328042328,0.7126984126984127,0.7246031746031746,0.7103174603174605,0.7328042328042328,0.7206349206349206,0.7571428571428572,0.7174603174603175,0.7216931216931217,0.715219421101774,0.773109243697479,0.6984126984126984,0.7416225749559083,0.7290249433106576,0.7531746031746032,0.744360902255639,0.7320261437908497,0.7595238095238096,0.8354978354978355,0.7275132275132274,0.7396825396825397,0.7341269841269841,0.7003968253968254,0.7473544973544974,0.6928571428571428,0.70843776106934,0.7134920634920635,0.707231040564374,0.7428571428571429,0.788982259570495,0.7293650793650794,0.7746031746031746,0.6781305114638447,0.7317460317460318,0.7277777777777779,0.7572362278244631,0.7667887667887668,0.7367724867724867,0.7058201058201058,0.6870748299319729,0.7671957671957672,0.746031746031746,0.7394179894179894,0.7317460317460318,0.7388888888888889,0.706959706959707,0.8015873015873016,0.717687074829932,0.7609710550887021,0.7386243386243386,0.8793650793650795,0.7045177045177046,0.7174603174603176,0.7351190476190477,0.7284878863826232,0.6851851851851853,0.6944444444444445,0.7045177045177046,0.7326007326007327,0.7755102040816326,0.7407407407407408,0.6974789915966386,1.0,0.7486772486772486,0.7226890756302521,0.7261904761904763,0.7477954144620811,0.7055555555555556,0.730952380952381,0.7047619047619047,0.731829573934837,0.7447089947089947,0.6859410430839002,0.7264239028944912,0.7167919799498746,0.7357142857142858,0.7142857142857143,0.6825396825396826,0.7349206349206349,0.7103174603174605,0.7398589065255733,0.727357609710551
random--la818,0.7103174603174602,0.7222222222222223,0.746031746031746,0.7671957671957672,0.7420634920634921,0.7654320987654321,0.6679894179894179,0.7380952380952381,0.7367724867724867,0.8095238095238095,0.7222222222222223,0.6970899470899472,0.7050264550264551,0.7486772486772486,0.7817460317460317,0.7447089947089948,0.7394179894179895,0.7936507936507937,0.7896825396825398,0.7314814814814814,0.7559523809523809,0.7830687830687831,0.7261904761904763,0.7380952380952381,0.7433862433862435,0.7317460317460318,0.7156084656084656,0.7076719576719577,0.7089947089947091,0.7037037037037037,0.7235449735449737,0.7019400352733686,0.7103174603174602,0.7923280423280423,0.7076719576719577,0.7063492063492065,0.683862433862434,0.7447089947089948,0.6997354497354498,0.791005291005291,0.6706349206349207,0.7037037037037037,0.716931216931217,0.7314814814814814,0.7896825396825397,0.7764550264550265,0.7248677248677249,0.7420634920634921,0.7605820105820107,0.7698412698412699,0.7116402116402116,0.8326118326118326,0.7592592592592593,0.7552910052910052,0.7486772486772486,0.7063492063492064,0.7433862433862435,0.7513227513227514,0.7222222222222223,0.6878306878306879,0.6785714285714286,0.7698412698412698,0.8201058201058201,0.7010582010582012,0.7698412698412699,0.6997354497354498,0.683862433862434,0.7433862433862435,0.7275132275132276,0.7208994708994709,0.7552910052910053,0.8068783068783069,0.7671957671957672,0.7235449735449735,0.8134920634920635,0.7023809523809523,0.788888888888889,0.7116402116402116,0.783068783068783,0.7486772486772487,0.7182539682539684,0.7433862433862435,0.7380952380952381,0.7777777777777778,0.7420634920634921,0.7354497354497354,0.7010582010582012,0.753968253968254,0.7235449735449736,0.7089947089947091,0.7698412698412699,0.7870370370370371,0.7142857142857144,0.7539682539682541,0.712962962962963,0.7486772486772486,1.0,0.7764550264550265,0.7830687830687831,0.7976190476190477,0.7830687830687831,0.843915343915344,0.7791005291005291,0.7367724867724867,0.8214285714285714,0.7420634920634921,0.7407407407407407,0.7751322751322751,0.7116402116402116,0.7883597883597884,0.6931216931216931,0.6957671957671958,0.75,0.7552910052910052,0.753968253968254
random--la819,0.6788048552754435,0.7254901960784315,0.747089947089947,0.7357609710550888,0.7572362278244632,0.7248677248677249,0.6918767507002803,0.7096171802054155,0.6703296703296704,0.7404295051353875,0.7407407407407407,0.6862745098039216,0.7741147741147741,0.7346938775510204,0.7242063492063493,0.7591036414565826,0.734827264239029,0.8639455782312926,0.6997354497354498,0.707749766573296,0.8234126984126985,0.8377425044091711,0.7133520074696545,0.684981684981685,0.6713352007469655,0.7746031746031746,0.7721755368814193,0.7132275132275132,0.7341269841269842,0.7021475256769374,0.7191697191697192,0.746031746031746,0.6862745098039216,0.6804232804232804,0.8123249299719888,0.7591036414565826,0.7473544973544974,0.6732804232804233,0.7310924369747899,0.7329598506069095,0.6956115779645191,0.7396825396825397,0.7021475256769375,0.7152194211017739,0.765639589169001,0.7002801120448179,0.7052154195011338,0.7338935574229692,0.7404295051353875,0.6890756302521008,0.7833800186741363,0.7922077922077922,0.7804232804232805,0.7282913165266107,0.7404295051353875,0.7380952380952381,0.7738095238095238,0.7329598506069095,0.7572362278244631,0.7226890756302522,0.7525676937441643,0.7637721755368815,0.7226890756302521,0.7301587301587302,0.7666666666666666,0.7058823529411764,0.7180205415499534,0.7376283846872083,0.7675070028011205,0.7753357753357755,0.6970899470899472,0.6931216931216931,0.7301587301587302,0.7121693121693122,0.7093253968253969,0.7275132275132276,0.8317460317460318,0.7525676937441643,0.7362637362637363,0.7392290249433107,0.6984126984126985,0.7226890756302521,0.7523809523809524,0.8444444444444444,0.7191697191697193,0.7534391534391535,0.7023809523809523,0.7124183006535948,0.6965452847805789,0.6736111111111112,0.7374847374847375,0.7557997557997558,0.7755102040816326,0.7492063492063492,0.6900093370681606,0.7226890756302521,0.7764550264550265,1.0,0.6865079365079365,0.734827264239029,0.746031746031746,0.715219421101774,0.7245564892623717,0.7161531279178338,0.7407407407407407,0.6825396825396826,0.7441643323996265,0.7441643323996265,0.73109243697479,0.7471655328798186,0.735827664399093,0.765639589169001,0.7021475256769374,0.6909430438842203,0.715219421101774
random--la820,0.6964285714285714,0.6875,0.6814814814814815,0.7420634920634921,0.683531746031746,0.7654320987654322,0.7073412698412699,0.7222222222222223,0.6886446886446888,0.6795634920634921,0.7407407407407407,0.6924603174603176,0.6752136752136754,0.7380952380952381,0.7152777777777779,0.6746031746031746,0.6795634920634921,0.8321995464852607,0.7433862433862435,0.7281746031746033,0.7817460317460317,0.798941798941799,0.6805555555555556,0.7606837606837606,0.7400793650793651,0.6777777777777778,0.6964285714285714,0.6645502645502646,0.6686507936507937,0.748015873015873,0.7509157509157509,0.7354497354497355,0.6785714285714286,0.6878306878306879,0.7182539682539684,0.6904761904761905,0.6984126984126984,0.7552910052910053,0.7232142857142858,0.7103174603174603,0.7242063492063493,0.764021164021164,0.7113095238095238,0.7003968253968254,0.7222222222222223,0.6825396825396826,0.717687074829932,0.7509920634920635,0.685515873015873,0.7023809523809524,0.6974206349206349,0.722943722943723,0.7711640211640212,0.7668650793650794,0.7013888888888888,0.753968253968254,0.7486772486772486,0.6875,0.6755952380952381,0.6934523809523809,0.7281746031746033,0.689484126984127,0.7569444444444444,0.6994047619047619,0.8396825396825397,0.691468253968254,0.6924603174603174,0.7232142857142858,0.7083333333333335,0.6923076923076923,0.7341269841269842,0.7449735449735451,0.7392290249433107,0.7142857142857143,0.7371031746031746,0.7817460317460317,0.7444444444444445,0.7063492063492064,0.7643467643467644,0.7585034013605442,0.7210884353741496,0.7440476190476191,0.6888888888888889,0.780952380952381,0.7826617826617827,0.7037037037037037,0.7361111111111112,0.7807539682539684,0.7232142857142858,0.695436507936508,0.7765567765567766,0.746031746031746,0.7063492063492063,0.728042328042328,0.7113095238095238,0.7261904761904763,0.7830687830687831,0.6865079365079365,1.0,0.7440476190476191,0.753968253968254,0.7509920634920635,0.6924603174603174,0.6577380952380953,0.7010582010582012,0.7256235827664399,0.701388888888889,0.7023809523809523,0.7609126984126985,0.780045351473923,0.6893424036281179,0.7123015873015873,0.6884920634920635,0.7539682539682541,0.7003968253968254
random--la821,0.6763668430335097,0.7581699346405228,0.7015873015873015,0.7204585537918871,0.746031746031746,0.7354497354497355,0.7336860670194003,0.6940035273368605,0.7118437118437119,0.6928104575163399,0.7394179894179895,0.7105508870214753,0.7619047619047619,0.7709750566893424,0.7470238095238095,0.7160493827160495,0.7663139329805997,0.746031746031746,0.7592592592592593,0.7563025210084034,0.7738095238095238,0.7865961199294533,0.7680776014109347,0.757020757020757,0.7283950617283951,0.7634920634920634,0.7283950617283951,0.7206349206349206,0.6884920634920635,0.7204585537918871,0.7362637362637363,0.8059964726631393,0.711484593837535,0.7312169312169312,0.7231040564373898,0.7301587301587301,0.7341269841269842,0.7261904761904763,0.7134038800705467,0.7416225749559083,0.6975308641975309,0.7111111111111112,0.6778711484593838,0.7413632119514473,0.6940035273368608,0.7363315696649031,0.7528344671201814,0.7204585537918871,0.7098765432098766,0.7544351073762838,0.7310405643738977,0.7388167388167388,0.7645502645502645,0.689594356261023,0.7257495590828924,0.7341269841269842,0.8042328042328043,0.7037037037037037,0.6957671957671957,0.7204585537918872,0.7363315696649031,0.7380952380952381,0.7488328664799253,0.7380952380952381,0.719047619047619,0.7354497354497356,0.7204585537918871,0.7372134038800706,0.7488328664799253,0.7704517704517705,0.7857142857142857,0.7682539682539682,0.826530612244898,0.7703703703703704,0.7261904761904763,0.7658730158730159,0.7650793650793651,0.7751322751322751,0.7252747252747254,0.764172335600907,0.7766439909297053,0.6881419234360411,0.7576719576719577,0.7682539682539683,0.811965811965812,0.7301587301587302,0.7013888888888888,0.746031746031746,0.7134038800705467,0.6825396825396826,0.7252747252747253,0.706959706959707,0.7165532879818595,0.7513227513227514,0.73109243697479,0.7477954144620811,0.7976190476190477,0.734827264239029,0.7440476190476191,1.0,0.736331569664903,0.7310405643738977,0.6904761904761905,0.6798941798941799,0.7513227513227514,0.7052154195011338,0.7478991596638656,0.718694885361552,0.7204585537918872,0.6927437641723357,0.7074829931972789,0.7283950617283951,0.697530864197531,0.7310405643738977,0.7544351073762838
random--la822,0.7076023391812867,0.7637721755368814,0.7216931216931217,0.7426900584795322,0.7675070028011205,0.7319223985890653,0.6850459482038429,0.7407407407407407,0.73992673992674,0.7189542483660131,0.7566137566137566,0.734827264239029,0.746031746031746,0.7947845804988662,0.7063492063492065,0.7246031746031747,0.7276524644945698,0.7981859410430839,0.7473544973544974,0.7254901960784315,0.7996031746031746,0.7601410934744268,0.7241118669690099,0.7411477411477412,0.6878306878306879,0.7825396825396825,0.7117794486215538,0.7185185185185186,0.7073412698412699,0.7226001511715797,0.768009768009768,0.7707231040564374,0.6965452847805789,0.707936507936508,0.7210884353741497,0.6923658352229782,0.7222222222222223,0.7261904761904763,0.7021919879062737,0.7960317460317461,0.7165532879818595,0.7724867724867726,0.7787114845938375,0.7665732959850606,0.7184628237259817,0.7363315696649031,0.7596371882086168,0.7261904761904763,0.7502088554720134,0.7189542483660132,0.692365835222978,0.7763347763347763,0.7367724867724869,0.7166666666666668,0.7127739984882842,0.7321428571428572,0.7486772486772488,0.7023809523809524,0.7142857142857143,0.6946334089191233,0.6948853615520283,0.7286470143613001,0.7777777777777778,0.6984126984126984,0.7619047619047619,0.7433862433862435,0.7021919879062737,0.7071428571428572,0.7450980392156863,0.724053724053724,0.7288359788359788,0.7089947089947091,0.746031746031746,0.7407407407407408,0.7509920634920635,0.6970899470899472,0.7841269841269841,0.7105064247921391,0.7484737484737485,0.7380952380952381,0.7267573696145125,0.7012138188608776,0.7111111111111111,0.819047619047619,0.7350427350427351,0.7365079365079366,0.6984126984126984,0.7301587301587302,0.7142857142857144,0.6646825396825398,0.7252747252747254,0.7728937728937729,0.7097505668934241,0.7375661375661375,0.6890756302521008,0.7055555555555556,0.7830687830687831,0.746031746031746,0.753968253968254,0.736331569664903,1.0,0.7198412698412698,0.7365079365079366,0.7176274018379283,0.7301587301587302,0.6836734693877551,0.7404295051353875,0.7243107769423559,0.7157974300831444,0.7755102040816326,0.7018140589569162,0.6946334089191232,0.7253968253968254,0.718694885361552,0.7581699346405228
random--la824,0.70843776106934,0.7591036414565826,0.7142857142857143,0.7301587301587302,0.7469654528478058,0.7425044091710759,0.7092731829573935,0.7107583774250441,0.757020757020757,0.7002801120448179,0.7195767195767195,0.7217553688141923,0.695970695970696,0.7482993197278911,0.7420634920634921,0.7388888888888889,0.7335004177109441,0.780045351473923,0.8002645502645502,0.7357609710550888,0.75,0.746031746031746,0.7420634920634921,0.7374847374847375,0.7195767195767198,0.7333333333333334,0.7025898078529658,0.7227513227513228,0.7242063492063492,0.7746031746031746,0.7533577533577533,0.7354497354497355,0.7338935574229692,0.7587301587301588,0.7301587301587301,0.7317460317460318,0.7222222222222223,0.7473544973544974,0.7309523809523809,0.7103174603174603,0.692857142857143,0.7576719576719577,0.7301587301587302,0.7124183006535948,0.7192982456140351,0.746031746031746,0.782312925170068,0.7333333333333334,0.7644110275689223,0.7450980392156863,0.7436507936507937,0.7734487734487735,0.7976190476190477,0.7388888888888889,0.7222222222222222,0.6924603174603174,0.7407407407407407,0.719047619047619,0.7276524644945698,0.6984126984126985,0.7319223985890653,0.7261904761904763,0.7432306255835668,0.7365079365079366,0.7904761904761904,0.7336860670194003,0.6904761904761905,0.7238095238095239,0.7843137254901962,0.728937728937729,0.7843915343915344,0.783068783068783,0.7596371882086168,0.7502645502645503,0.7609126984126984,0.7526455026455027,0.7968253968253969,0.7452380952380953,0.7484737484737485,0.717687074829932,0.7653061224489797,0.7497665732959851,0.7957671957671958,0.7492063492063492,0.7313797313797314,0.7407407407407407,0.7251984126984127,0.7485380116959064,0.7372134038800706,0.7132936507936509,0.7887667887667889,0.7655677655677656,0.717687074829932,0.764021164021164,0.7096171802054155,0.730952380952381,0.843915343915344,0.715219421101774,0.7509920634920635,0.7310405643738977,0.7198412698412698,1.0,0.7261904761904762,0.7134502923976609,0.7407407407407407,0.6859410430839002,0.7142857142857144,0.7276524644945697,0.6984126984126986,0.8151927437641724,0.7346938775510204,0.7698412698412699,0.7206349206349207,0.7372134038800706,0.7553688141923436
random--la92,0.6750208855472013,0.7254901960784315,0.7047619047619047,0.6925647451963242,0.7180205415499534,0.6948853615520283,0.68671679197995,0.7213403880070547,0.7301587301587302,0.7198879551820727,0.7261904761904763,0.7058823529411764,0.7435897435897436,0.7324263038548753,0.7291666666666667,0.7047619047619047,0.7543859649122807,0.7664399092970522,0.7023809523809523,0.7236227824463118,0.7896825396825398,0.8165784832451499,0.7126984126984128,0.7448107448107448,0.6772486772486772,0.7142857142857143,0.7167919799498748,0.7058201058201059,0.7132936507936509,0.6944444444444444,0.7423687423687424,0.7407407407407407,0.7142857142857143,0.7185185185185186,0.7111111111111111,0.6944444444444445,0.7275132275132276,0.7552910052910053,0.6944444444444445,0.6761904761904762,0.6825396825396826,0.728042328042328,0.7469654528478058,0.6965452847805789,0.7117794486215538,0.7283950617283952,0.7653061224489797,0.7103174603174603,0.760233918128655,0.7656395891690009,0.6706349206349206,0.7662337662337663,0.7328042328042328,0.719047619047619,0.6817460317460318,0.7738095238095238,0.7116402116402116,0.7214285714285714,0.7259816207184628,0.6603174603174604,0.6834215167548502,0.715873015873016,0.7478991596638656,0.7,0.7365079365079366,0.7231040564373898,0.6857142857142857,0.6992063492063492,0.7413632119514473,0.7277167277167278,0.7658730158730159,0.6910052910052911,0.7335600907029478,0.7873015873015873,0.6884920634920635,0.7023809523809524,0.7904761904761906,0.7388888888888889,0.7643467643467643,0.7596371882086168,0.7199546485260772,0.6834733893557423,0.7047619047619047,0.8793650793650793,0.7509157509157509,0.7682539682539683,0.7599206349206349,0.6925647451963242,0.7354497354497355,0.7222222222222223,0.7301587301587302,0.757020757020757,0.6984126984126985,0.7354497354497355,0.6881419234360411,0.7047619047619048,0.7791005291005291,0.7245564892623717,0.6924603174603174,0.6904761904761905,0.7365079365079366,0.7261904761904762,1.0,0.6883876357560568,0.7605820105820106,0.6768707482993198,0.7226890756302522,0.7401837928153718,0.7047619047619048,0.7312925170068028,0.717687074829932,0.7126984126984128,0.6785714285714286,0.7019400352733687,0.7469654528478058
