road,random--la11,random--la14,random--la17,random--la18,random--la111,random--la115,random--la117,random--la102,random--la103,random--la105,random--la108,random--la109,random--la1012,random--la1017,random--la1018,random--la1020,random--la23,random--la24,random--la28,random--la210,random--la211,random--la213,random--la214,random--la215,random--la216,random--la218,random--la219,random--la220,random--la222,random--la31,random--la35,random--la36,random--la37,random--la38,random--la310,random--la311,random--la318,random--la321,random--la322,random--la323,random--la42,random--la44,random--la46,random--la49,random--la412,random--la413,random--la414,random--la415,random--la53,random--la56,random--la57,random--la58,random--la59,random--la510,random--la511,random--la517,random--la518,random--la520,random--la61,random--la62,random--la63,random--la66,random--la68,random--la610,random--la614,random--la615,random--la616,random--la617,random--la619,random--la621,random--la622,random--la623,random--la625,random--la626,random--la627,random--la72,random--la74,random--la75,random--la77,random--la79,random--la711,random--la713,random--la714,random--la716,random--la718,random--la719,random--la82,random--la84,random--la85,random--la87,random--la88,random--la810,random--la811,random--la813,random--la814,random--la816,random--la818,random--la819,random--la820,random--la821,random--la822,random--la824,random--la92,random--la93,random--la96,random--la98,random--la910,random--la912,random--la914,random--la916,random--la917,random--la918,random--la921,random--la922,random--la923
random--la108,0.5,0.35714285714285715,0.35714285714285715,0.5333333333333333,0.38461538461538464,0.45454545454545453,0.35714285714285715,0.5714285714285714,0.21428571428571427,0.3076923076923077,1.0,0.5,0.45454545454545453,0.46153846153846156,0.5384615384615384,0.2,0.46153846153846156,0.2727272727272727,0.36363636363636365,0.2857142857142857,0.07142857142857142,0.16666666666666666,0.46153846153846156,0.2857142857142857,0.26666666666666666,0.23076923076923078,0.35714285714285715,0.38461538461538464,0.6153846153846154,0.42857142857142855,0.2,0.36363636363636365,0.25,0.3076923076923077,0.4666666666666667,0.3125,0.3333333333333333,0.25,0.375,0.3333333333333333,0.42857142857142855,0.35714285714285715,0.3333333333333333,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.26666666666666666,0.3333333333333333,0.42857142857142855,0.4,0.21428571428571427,0.5,0.4,0.4666666666666667,0.25,0.5454545454545454,0.42857142857142855,0.5,0.4375,0.42857142857142855,0.35294117647058826,0.38461538461538464,0.42857142857142855,0.14285714285714285,0.46153846153846156,0.4375,0.4,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.4166666666666667,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.4166666666666667,0.4,0.21428571428571427,0.5384615384615384,0.26666666666666666,0.21428571428571427,0.46153846153846156,0.18181818181818182,0.45454545454545453,0.35714285714285715,0.38461538461538464,0.375,0.42857142857142855,0.2857142857142857,0.3076923076923077,0.3333333333333333,0.4666666666666667,0.2857142857142857,0.26666666666666666,0.5384615384615384,0.4166666666666667,0.5833333333333334,0.42857142857142855,0.3125,0.375,0.46153846153846156,0.42857142857142855,0.46153846153846156,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4,0.6666666666666666,0.21428571428571427,0.38461538461538464,0.38461538461538464,0.4,0.4,0.2
random--la109,0.7333333333333333,0.6,0.6,0.75,0.5333333333333333,0.4,0.5,0.6875,0.5714285714285714,0.4666666666666667,0.5,1.0,0.4,0.7142857142857143,0.6666666666666666,0.5333333333333333,0.5,0.35714285714285715,0.42857142857142855,0.4375,0.25,0.46153846153846156,0.5,0.6428571428571429,0.6,0.6153846153846154,0.5,0.5333333333333333,0.625,0.5625,0.5333333333333333,0.25,0.5625,0.375,0.6875,0.625,0.4,0.3333333333333333,0.8,0.6666666666666666,0.6666666666666666,0.5,0.5625,0.5625,0.5,0.47058823529411764,0.5,0.7142857142857143,0.5625,0.47058823529411764,0.7333333333333333,0.4666666666666667,0.5333333333333333,0.625,0.5882352941176471,0.3333333333333333,0.5714285714285714,0.5625,0.7333333333333333,0.75,0.6666666666666666,0.6470588235294118,0.5333333333333333,0.6666666666666666,0.4,0.6,0.75,0.625,0.5625,0.375,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.5625,0.5333333333333333,0.5,0.4666666666666667,0.7333333333333333,0.375,0.6666666666666666,0.6,0.6923076923076923,0.6,0.2857142857142857,0.4,0.5,0.5333333333333333,0.6875,0.5625,0.5333333333333333,0.5714285714285714,0.4,0.6875,0.6428571428571429,0.6,0.7857142857142857,0.4666666666666667,0.7142857142857143,0.7857142857142857,0.625,0.6875,0.5,0.5625,0.7142857142857143,0.4375,0.4375,0.6428571428571429,0.7333333333333333,0.6666666666666666,0.5714285714285714,0.4375,0.6428571428571429,0.625,0.625,0.4375
random--la1012,0.3125,0.26666666666666666,0.35714285714285715,0.4375,0.2857142857142857,0.3333333333333333,0.46153846153846156,0.375,0.3076923076923077,0.21428571428571427,0.45454545454545453,0.4,1.0,0.46153846153846156,0.3333333333333333,0.38461538461538464,0.46153846153846156,0.2727272727272727,0.25,0.2857142857142857,0.25,0.16666666666666666,0.5833333333333334,0.2857142857142857,0.35714285714285715,0.14285714285714285,0.46153846153846156,0.6363636363636364,0.4,0.42857142857142855,0.38461538461538464,0.36363636363636365,0.3333333333333333,0.3076923076923077,0.5714285714285714,0.4,0.23076923076923078,0.07142857142857142,0.4666666666666667,0.42857142857142855,0.5384615384615384,0.5833333333333334,0.5384615384615384,0.42857142857142855,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.5384615384615384,0.3333333333333333,0.5,0.5454545454545454,0.5,0.4,0.4666666666666667,0.25,0.3076923076923077,0.42857142857142855,0.4,0.35294117647058826,0.6666666666666666,0.5333333333333333,0.5,0.5384615384615384,0.23076923076923078,0.35714285714285715,0.5333333333333333,0.4,0.42857142857142855,0.4166666666666667,0.21428571428571427,0.4166666666666667,0.2857142857142857,0.3333333333333333,0.6363636363636364,0.23076923076923078,0.3076923076923077,0.5,0.21428571428571427,0.42857142857142855,0.35714285714285715,0.21428571428571427,0.5833333333333334,0.18181818181818182,0.45454545454545453,0.46153846153846156,0.5,0.375,0.5384615384615384,0.38461538461538464,0.4166666666666667,0.3333333333333333,0.4666666666666667,0.2857142857142857,0.46153846153846156,0.5384615384615384,0.4166666666666667,0.46153846153846156,0.3333333333333333,0.4,0.4666666666666667,0.46153846153846156,0.42857142857142855,0.46153846153846156,0.2,0.125,0.2857142857142857,0.5,0.42857142857142855,0.4166666666666667,0.38461538461538464,0.2857142857142857,0.5,0.4,0.5
random--la1017,0.6,0.4666666666666667,0.8333333333333334,0.625,0.4,0.46153846153846156,0.4666666666666667,0.5625,0.42857142857142855,0.5384615384615384,0.46153846153846156,0.7142857142857143,0.46153846153846156,1.0,0.5333333333333333,0.4,0.4666666666666667,0.5454545454545454,0.38461538461538464,0.3125,0.2857142857142857,0.5454545454545454,0.375,0.6153846153846154,0.375,0.46153846153846156,0.4666666666666667,0.5,0.5,0.6428571428571429,0.4,0.2,0.35294117647058826,0.42857142857142855,0.5625,0.5,0.46153846153846156,0.5,0.6666666666666666,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.5333333333333333,0.5333333333333333,0.375,0.35294117647058826,0.375,0.4666666666666667,0.6428571428571429,0.35294117647058826,0.5,0.5384615384615384,0.5,0.5,0.47058823529411764,0.38461538461538464,0.5384615384615384,0.6428571428571429,0.6,0.625,0.6428571428571429,0.625,0.5,0.6428571428571429,0.46153846153846156,0.4666666666666667,0.625,0.5,0.5333333333333333,0.3333333333333333,0.6666666666666666,0.5384615384615384,0.6153846153846154,0.4375,0.6153846153846154,0.35714285714285715,0.42857142857142855,0.6,0.42857142857142855,0.5333333333333333,0.5714285714285714,0.5384615384615384,0.4666666666666667,0.45454545454545453,0.46153846153846156,0.5714285714285714,0.6153846153846154,0.5625,0.6428571428571429,0.6153846153846154,0.6666666666666666,0.46153846153846156,0.5625,0.5,0.6923076923076923,0.7692307692307693,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.5,0.6666666666666666,0.5714285714285714,0.5333333333333333,0.6923076923076923,0.3125,0.5,0.5,0.7142857142857143,0.6428571428571429,0.5384615384615384,0.6153846153846154,0.5,0.5,0.6,0.5
random--la1018,0.7857142857142857,0.4375,0.6428571428571429,0.8,0.6923076923076923,0.42857142857142855,0.5333333333333333,0.7333333333333333,0.4,0.4,0.5384615384615384,0.6666666666666666,0.3333333333333333,0.5333333333333333,1.0,0.5714285714285714,0.6428571428571429,0.5,0.5833333333333334,0.6923076923076923,0.46153846153846156,0.38461538461538464,0.6428571428571429,0.4666666666666667,0.5333333333333333,0.5384615384615384,0.7692307692307693,0.4666666666666667,0.7857142857142857,0.6,0.4666666666666667,0.46153846153846156,0.5,0.5,0.625,0.5625,0.6666666666666666,0.46153846153846156,0.625,0.6,0.6,0.6428571428571429,0.6,0.6,0.7692307692307693,0.6,0.5333333333333333,0.5333333333333333,0.6,0.6,0.5625,0.4,0.4666666666666667,0.6666666666666666,0.7333333333333333,0.46153846153846156,0.75,0.6,0.6666666666666666,0.8,0.5,0.5882352941176471,0.375,0.7142857142857143,0.5384615384615384,0.7692307692307693,0.6875,0.6666666666666666,0.7142857142857143,0.6153846153846154,0.5,0.6153846153846154,0.5714285714285714,0.6,0.4666666666666667,0.42857142857142855,0.75,0.6666666666666666,0.3125,0.7142857142857143,0.4375,0.5,0.6428571428571429,0.3076923076923077,0.3333333333333333,0.6428571428571429,0.5714285714285714,0.625,0.6,0.4666666666666667,0.5,0.5384615384615384,0.7333333333333333,0.5714285714285714,0.5333333333333333,0.6,0.5,0.6428571428571429,0.6,0.6666666666666666,0.625,0.5333333333333333,0.6,0.5333333333333333,0.375,0.5714285714285714,0.4666666666666667,0.6666666666666666,0.6,0.4,0.4666666666666667,0.4666666666666667,0.7857142857142857,0.7857142857142857,0.4666666666666667
random--la1020,0.4375,0.5,0.5,0.47058823529411764,0.42857142857142855,0.2,0.5,0.5,0.35714285714285715,0.26666666666666666,0.2,0.5333333333333333,0.38461538461538464,0.4,0.5714285714285714,1.0,0.4,0.3333333333333333,0.3076923076923077,0.6666666666666666,0.4166666666666667,0.3333333333333333,0.5,0.3333333333333333,0.5,0.38461538461538464,0.6153846153846154,0.42857142857142855,0.4375,0.375,0.5384615384615384,0.3076923076923077,0.5714285714285714,0.35714285714285715,0.5,0.4375,0.5,0.21428571428571427,0.6,0.5714285714285714,0.5714285714285714,0.6153846153846154,0.5714285714285714,0.4666666666666667,0.5,0.375,0.4,0.6153846153846154,0.5714285714285714,0.4666666666666667,0.6428571428571429,0.46153846153846156,0.25,0.4375,0.6,0.4166666666666667,0.35714285714285715,0.375,0.35294117647058826,0.6666666666666666,0.4666666666666667,0.6666666666666666,0.42857142857142855,0.6923076923076923,0.5,0.4,0.5625,0.4375,0.5714285714285714,0.46153846153846156,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.375,0.5384615384615384,0.5,0.46153846153846156,0.6428571428571429,0.35714285714285715,0.4666666666666667,0.5,0.46153846153846156,0.5,0.15384615384615385,0.2,0.5,0.5384615384615384,0.4117647058823529,0.4666666666666667,0.5384615384615384,0.46153846153846156,0.38461538461538464,0.5,0.5384615384615384,0.5,0.4666666666666667,0.46153846153846156,0.5,0.375,0.5333333333333333,0.5,0.4,0.375,0.4,0.3333333333333333,0.42857142857142855,0.5384615384615384,0.5333333333333333,0.29411764705882354,0.46153846153846156,0.25,0.42857142857142855,0.6428571428571429,0.5333333333333333,0.5384615384615384
random--la23,0.7142857142857143,0.5714285714285714,0.4666666666666667,0.7333333333333333,0.75,0.46153846153846156,0.5714285714285714,0.5625,0.5384615384615384,0.3333333333333333,0.46153846153846156,0.5,0.46153846153846156,0.4666666666666667,0.6428571428571429,0.4,1.0,0.3076923076923077,0.38461538461538464,0.5,0.5,0.21428571428571427,0.6923076923076923,0.4,0.375,0.35714285714285715,0.6923076923076923,0.5,0.7142857142857143,0.7692307692307693,0.5,0.6363636363636364,0.4375,0.42857142857142855,0.5625,0.7142857142857143,0.35714285714285715,0.38461538461538464,0.5625,0.5333333333333333,0.6428571428571429,0.6923076923076923,0.6428571428571429,0.5333333333333333,0.6923076923076923,0.6428571428571429,0.4666666666666667,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.5,0.5384615384615384,0.6153846153846154,0.8461538461538461,0.6666666666666666,0.2,0.5384615384615384,0.6428571428571429,0.7142857142857143,0.5294117647058824,0.6428571428571429,0.5294117647058824,0.5,0.6428571428571429,0.46153846153846156,0.6923076923076923,0.625,0.8461538461538461,0.6428571428571429,0.8181818181818182,0.3333333333333333,0.6666666666666666,0.5,0.5333333333333333,0.5,0.26666666666666666,0.8181818181818182,0.6,0.5384615384615384,0.6428571428571429,0.375,0.42857142857142855,0.6923076923076923,0.23076923076923078,0.46153846153846156,0.6923076923076923,0.75,0.6666666666666666,0.7692307692307693,0.3125,0.5384615384615384,0.46153846153846156,0.6666666666666666,0.5,0.375,0.6428571428571429,0.5384615384615384,0.4666666666666667,0.5333333333333333,0.6,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.5714285714285714,0.4,0.3125,0.5,0.5,0.6428571428571429,0.42857142857142855,0.6153846153846154,0.5,0.6,0.6,0.5
random--la24,0.35714285714285715,0.13333333333333333,0.5454545454545454,0.4,0.3333333333333333,0.2727272727272727,0.3076923076923077,0.3333333333333333,0.25,0.36363636363636365,0.2727272727272727,0.35714285714285715,0.2727272727272727,0.5454545454545454,0.5,0.3333333333333333,0.3076923076923077,1.0,0.4444444444444444,0.45454545454545453,0.4444444444444444,0.7142857142857143,0.3076923076923077,0.45454545454545453,0.3076923076923077,0.4,0.4166666666666667,0.3333333333333333,0.35714285714285715,0.38461538461538464,0.3333333333333333,0.18181818181818182,0.2,0.36363636363636365,0.3333333333333333,0.26666666666666666,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.4166666666666667,0.38461538461538464,0.38461538461538464,0.4166666666666667,0.2857142857142857,0.3076923076923077,0.21428571428571427,0.38461538461538464,0.2857142857142857,0.35714285714285715,0.36363636363636365,0.3333333333333333,0.26666666666666666,0.42857142857142855,0.625,0.6666666666666666,0.5,0.35714285714285715,0.4,0.38461538461538464,0.4,0.23076923076923078,0.38461538461538464,0.4,0.4166666666666667,0.4,0.26666666666666666,0.38461538461538464,0.36363636363636365,0.5,0.5,0.45454545454545453,0.38461538461538464,0.45454545454545453,0.4,0.36363636363636365,0.35714285714285715,0.15384615384615385,0.2857142857142857,0.3076923076923077,0.25,0.4166666666666667,0.5714285714285714,0.2727272727272727,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.6,0.36363636363636365,0.4,0.42857142857142855,0.3333333333333333,0.5454545454545454,0.38461538461538464,0.5,0.4166666666666667,0.38461538461538464,0.35714285714285715,0.3333333333333333,0.4166666666666667,0.2857142857142857,0.4166666666666667,0.14285714285714285,0.45454545454545453,0.23076923076923078,0.46153846153846156,0.38461538461538464,0.36363636363636365,0.3333333333333333,0.23076923076923078,0.46153846153846156,0.46153846153846156,0.45454545454545453
random--la28,0.42857142857142855,0.2,0.38461538461538464,0.4666666666666667,0.5454545454545454,0.25,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.42857142857142855,0.25,0.38461538461538464,0.5833333333333334,0.3076923076923077,0.38461538461538464,0.4444444444444444,1.0,0.5454545454545454,0.4,0.3,0.38461538461538464,0.4166666666666667,0.2857142857142857,0.5,0.5,0.3076923076923077,0.42857142857142855,0.46153846153846156,0.3076923076923077,0.2727272727272727,0.26666666666666666,0.45454545454545453,0.4,0.42857142857142855,0.36363636363636365,0.2727272727272727,0.3125,0.46153846153846156,0.35714285714285715,0.38461538461538464,0.46153846153846156,0.26666666666666666,0.38461538461538464,0.46153846153846156,0.6363636363636364,0.2857142857142857,0.46153846153846156,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.42857142857142855,0.4,0.4,0.6,0.35714285714285715,0.42857142857142855,0.4666666666666667,0.35714285714285715,0.29411764705882354,0.3076923076923077,0.46153846153846156,0.36363636363636365,0.5,0.375,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.6,0.5454545454545454,0.35714285714285715,0.3076923076923077,0.25,0.45454545454545453,0.42857142857142855,0.14285714285714285,0.5833333333333334,0.2,0.45454545454545453,0.5,0.3333333333333333,0.36363636363636365,0.38461538461538464,0.3076923076923077,0.4,0.35714285714285715,0.3076923076923077,0.45454545454545453,0.6666666666666666,0.4,0.4166666666666667,0.38461538461538464,0.46153846153846156,0.45454545454545453,0.38461538461538464,0.46153846153846156,0.5384615384615384,0.3125,0.5,0.26666666666666666,0.2857142857142857,0.21428571428571427,0.4166666666666667,0.3076923076923077,0.42857142857142855,0.35714285714285715,0.3333333333333333,0.21428571428571427,0.3076923076923077,0.42857142857142855,0.42857142857142855,0.3076923076923077
random--la210,0.5333333333333333,0.4,0.4,0.5625,0.6666666666666666,0.2,0.5,0.6,0.35714285714285715,0.35714285714285715,0.2857142857142857,0.4375,0.2857142857142857,0.3125,0.6923076923076923,0.6666666666666666,0.5,0.45454545454545453,0.5454545454545454,1.0,0.5454545454545454,0.3333333333333333,0.6153846153846154,0.42857142857142855,0.5,0.38461538461538464,0.6153846153846154,0.42857142857142855,0.5333333333333333,0.4666666666666667,0.5384615384615384,0.4166666666666667,0.4666666666666667,0.35714285714285715,0.5,0.5333333333333333,0.5,0.3076923076923077,0.4117647058823529,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.4666666666666667,0.6153846153846154,0.5714285714285714,0.6153846153846154,0.5,0.4666666666666667,0.5714285714285714,0.5333333333333333,0.35714285714285715,0.42857142857142855,0.5333333333333333,0.7142857142857143,0.5454545454545454,0.5833333333333334,0.4666666666666667,0.4375,0.6666666666666666,0.4666666666666667,0.5625,0.3333333333333333,0.5714285714285714,0.5,0.5,0.5625,0.5333333333333333,0.5714285714285714,0.5833333333333334,0.35714285714285715,0.46153846153846156,0.5384615384615384,0.5714285714285714,0.42857142857142855,0.5,0.5833333333333334,0.6428571428571429,0.26666666666666666,0.5714285714285714,0.3125,0.35714285714285715,0.6153846153846154,0.25,0.2857142857142857,0.5,0.42857142857142855,0.5,0.4666666666666667,0.5384615384615384,0.35714285714285715,0.5,0.6,0.5384615384615384,0.4,0.4666666666666667,0.46153846153846156,0.4,0.4666666666666667,0.6428571428571429,0.4117647058823529,0.5,0.375,0.4,0.3333333333333333,0.5384615384615384,0.42857142857142855,0.4375,0.375,0.46153846153846156,0.25,0.42857142857142855,0.6428571428571429,0.5333333333333333,0.5384615384615384
random--la211,0.42857142857142855,0.2,0.38461538461538464,0.4666666666666667,0.5454545454545454,0.25,0.5,0.3125,0.45454545454545453,0.3333333333333333,0.07142857142857142,0.25,0.25,0.2857142857142857,0.46153846153846156,0.4166666666666667,0.5,0.4444444444444444,0.4,0.5454545454545454,1.0,0.3,0.5,0.4166666666666667,0.38461538461538464,0.36363636363636365,0.6363636363636364,0.3076923076923077,0.42857142857142855,0.46153846153846156,0.5454545454545454,0.4,0.35714285714285715,0.45454545454545453,0.4,0.5384615384615384,0.5,0.4,0.4,0.46153846153846156,0.35714285714285715,0.5,0.5833333333333334,0.46153846153846156,0.6363636363636364,0.46153846153846156,0.38461538461538464,0.38461538461538464,0.5833333333333334,0.46153846153846156,0.3333333333333333,0.6,0.3076923076923077,0.5384615384615384,0.5,0.4,0.3333333333333333,0.46153846153846156,0.42857142857142855,0.375,0.35714285714285715,0.4666666666666667,0.21428571428571427,0.46153846153846156,0.6666666666666666,0.5,0.4666666666666667,0.5384615384615384,0.5833333333333334,0.6,0.3333333333333333,0.45454545454545453,0.5454545454545454,0.46153846153846156,0.4166666666666667,0.25,0.45454545454545453,0.42857142857142855,0.3333333333333333,0.35714285714285715,0.38461538461538464,0.3333333333333333,0.5,0.3333333333333333,0.25,0.5,0.4166666666666667,0.5,0.46153846153846156,0.3076923076923077,0.45454545454545453,0.5,0.5,0.4166666666666667,0.5,0.26666666666666666,0.3333333333333333,0.2857142857142857,0.35714285714285715,0.5384615384615384,0.5,0.38461538461538464,0.46153846153846156,0.2857142857142857,0.3076923076923077,0.4166666666666667,0.3076923076923077,0.42857142857142855,0.26666666666666666,0.45454545454545453,0.4166666666666667,0.21428571428571427,0.5384615384615384,0.5384615384615384,0.5454545454545454
random--la213,0.35714285714285715,0.21428571428571427,0.5454545454545454,0.4,0.23076923076923078,0.16666666666666666,0.3076923076923077,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.46153846153846156,0.16666666666666666,0.5454545454545454,0.38461538461538464,0.3333333333333333,0.21428571428571427,0.7142857142857143,0.3,0.3333333333333333,0.3,1.0,0.21428571428571427,0.45454545454545453,0.4166666666666667,0.4,0.3076923076923077,0.3333333333333333,0.26666666666666666,0.38461538461538464,0.45454545454545453,0.08333333333333333,0.2857142857142857,0.25,0.3333333333333333,0.26666666666666666,0.4,0.4444444444444444,0.42857142857142855,0.38461538461538464,0.38461538461538464,0.3076923076923077,0.2857142857142857,0.38461538461538464,0.3076923076923077,0.2,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.2,0.35714285714285715,0.25,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.4444444444444444,0.5,0.5,0.35714285714285715,0.4,0.38461538461538464,0.4,0.23076923076923078,0.2857142857142857,0.4,0.3076923076923077,0.4,0.26666666666666666,0.38461538461538464,0.25,0.5,0.36363636363636365,0.45454545454545453,0.38461538461538464,0.45454545454545453,0.4,0.25,0.35714285714285715,0.25,0.2857142857142857,0.4166666666666667,0.36363636363636365,0.3076923076923077,0.5714285714285714,0.2727272727272727,0.4166666666666667,0.23076923076923078,0.3333333333333333,0.38461538461538464,0.6,0.25,0.2727272727272727,0.42857142857142855,0.45454545454545453,0.5454545454545454,0.38461538461538464,0.36363636363636365,0.3076923076923077,0.38461538461538464,0.35714285714285715,0.3333333333333333,0.3076923076923077,0.2857142857142857,0.4166666666666667,0.23076923076923078,0.45454545454545453,0.3333333333333333,0.46153846153846156,0.38461538461538464,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.46153846153846156,0.45454545454545453
random--la214,0.6,0.375,0.375,0.7333333333333333,0.6153846153846154,0.35714285714285715,0.6923076923076923,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.46153846153846156,0.5,0.5833333333333334,0.375,0.6428571428571429,0.5,0.6923076923076923,0.3076923076923077,0.38461538461538464,0.6153846153846154,0.5,0.21428571428571427,1.0,0.4,0.5714285714285714,0.26666666666666666,0.6923076923076923,0.6153846153846154,0.7142857142857143,0.6428571428571429,0.6153846153846154,0.5,0.4375,0.3333333333333333,0.6666666666666666,0.6,0.46153846153846156,0.2,0.5625,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.6923076923076923,0.5333333333333333,0.4666666666666667,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.6,0.5384615384615384,0.5,0.7142857142857143,0.7857142857142857,0.38461538461538464,0.42857142857142855,0.6428571428571429,0.6,0.5294117647058824,0.6428571428571429,0.625,0.5,0.6428571428571429,0.46153846153846156,0.5714285714285714,0.7333333333333333,0.7142857142857143,0.6428571428571429,0.6666666666666666,0.25,0.5384615384615384,0.5,0.6428571428571429,0.5,0.35714285714285715,0.5384615384615384,0.7142857142857143,0.3333333333333333,0.6428571428571429,0.4666666666666667,0.3333333333333333,0.8333333333333334,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.5,0.5625,0.6428571428571429,0.3125,0.42857142857142855,0.46153846153846156,0.7857142857142857,0.6153846153846154,0.4666666666666667,0.5333333333333333,0.42857142857142855,0.4666666666666667,0.4375,0.6,0.5625,0.5714285714285714,0.6428571428571429,0.4666666666666667,0.4,0.3125,0.4,0.5,0.5333333333333333,0.42857142857142855,0.5,0.4,0.7142857142857143,0.6,0.5
random--la215,0.6428571428571429,0.4,0.5,0.5625,0.5384615384615384,0.38461538461538464,0.4,0.5,0.46153846153846156,0.5833333333333334,0.2857142857142857,0.6428571428571429,0.2857142857142857,0.6153846153846154,0.4666666666666667,0.3333333333333333,0.4,0.45454545454545453,0.4166666666666667,0.42857142857142855,0.4166666666666667,0.45454545454545453,0.4,1.0,0.5,0.6363636363636364,0.3125,0.42857142857142855,0.4375,0.4666666666666667,0.42857142857142855,0.21428571428571427,0.4666666666666667,0.35714285714285715,0.6,0.6428571428571429,0.38461538461538464,0.4166666666666667,0.5,0.6923076923076923,0.5714285714285714,0.3125,0.4666666666666667,0.4666666666666667,0.5,0.4666666666666667,0.4,0.6153846153846154,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.5833333333333334,0.42857142857142855,0.5333333333333333,0.5,0.4166666666666667,0.46153846153846156,0.5714285714285714,0.6428571428571429,0.5625,0.5714285714285714,0.5625,0.3333333333333333,0.4666666666666667,0.5,0.5,0.6666666666666666,0.5333333333333333,0.375,0.35714285714285715,0.46153846153846156,0.35714285714285715,0.5384615384615384,0.5714285714285714,0.42857142857142855,0.38461538461538464,0.35714285714285715,0.6428571428571429,0.26666666666666666,0.4666666666666667,0.5,0.5833333333333334,0.5,0.5,0.2857142857142857,0.3125,0.42857142857142855,0.7142857142857143,0.375,0.5384615384615384,0.5833333333333334,0.38461538461538464,0.6,0.5384615384615384,0.6153846153846154,0.5714285714285714,0.35714285714285715,0.5,0.8333333333333334,0.5333333333333333,0.6,0.4,0.4666666666666667,0.75,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5333333333333333,0.4666666666666667,0.7272727272727273,0.42857142857142855,0.42857142857142855,0.5333333333333333,0.4375,0.42857142857142855
random--la216,0.5,0.375,0.4666666666666667,0.625,0.4,0.35714285714285715,0.4666666666666667,0.5625,0.42857142857142855,0.3333333333333333,0.26666666666666666,0.6,0.35714285714285715,0.375,0.5333333333333333,0.5,0.375,0.3076923076923077,0.2857142857142857,0.5,0.38461538461538464,0.4166666666666667,0.5714285714285714,0.5,1.0,0.46153846153846156,0.4666666666666667,0.6153846153846154,0.5,0.4375,0.6153846153846154,0.2857142857142857,0.6428571428571429,0.25,0.6666666666666666,0.6,0.35714285714285715,0.2857142857142857,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.5714285714285714,0.4375,0.4666666666666667,0.5714285714285714,0.4375,0.4375,0.6,0.3333333333333333,0.4,0.5,0.5625,0.38461538461538464,0.42857142857142855,0.5333333333333333,0.5,0.625,0.5333333333333333,0.625,0.4,0.4375,0.35714285714285715,0.4666666666666667,0.7333333333333333,0.5,0.5333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.4,0.6428571428571429,0.5,0.35714285714285715,0.3333333333333333,0.6,0.25,0.4375,0.5714285714285714,0.42857142857142855,0.4666666666666667,0.23076923076923078,0.26666666666666666,0.4666666666666667,0.3125,0.6666666666666666,0.4375,0.5,0.25,0.26666666666666666,0.6666666666666666,0.5,0.5714285714285714,0.4375,0.17647058823529413,0.375,0.5333333333333333,0.7142857142857143,0.5625,0.29411764705882354,0.5333333333333333,0.4666666666666667,0.4,0.4,0.3125,0.6,0.4375,0.42857142857142855,0.4,0.5,0.7142857142857143,0.6,0.6153846153846154
